Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,2,4,0.5,3,2,5,1,0,1,2,0,8,3
0,Q2,Shaquille O'Neal,442,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,2,0,1,7,1
0,H1,Shaquille O'Neal,1162,6,9,0.667,0,0,,3,5,0.6,3,4,7,1,0,3,2,1,15,4
0,Q3,Shaquille O'Neal,720,3,8,0.375,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,9,1
0,Q4,Shaquille O'Neal,535,3,4,0.75,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,9,5
0,H2,Shaquille O'Neal,1255,6,12,0.5,0,0,,6,8,0.75,3,4,7,3,0,0,0,1,18,6
0,Q1,Kobe Bryant,518,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,7,-1
0,Q2,Kobe Bryant,550,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,0,6,0
0,H1,Kobe Bryant,1068,6,8,0.75,1,1,1.0,0,0,,0,0,0,1,3,0,2,1,13,-1
0,Q3,Kobe Bryant,548,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,7,0
0,Q4,Kobe Bryant,720,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,10,2
0,H2,Kobe Bryant,1268,7,12,0.583,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,2,17,2
0,Q1,Gary Payton,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,5,3
0,Q2,Gary Payton,442,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Gary Payton,1162,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,7,4
0,Q3,Gary Payton,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,5,1
0,Q4,Gary Payton,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,H2,Gary Payton,1141,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,1,0,1,2,5,5
0,Q1,Karl Malone,531,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,1,1,2,1
0,Q2,Karl Malone,720,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,5,-6
0,H1,Karl Malone,1251,3,9,0.333,0,0,,1,2,0.5,3,7,10,2,1,0,1,1,7,-5
0,Q3,Karl Malone,545,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,6,-2
0,Q4,Karl Malone,421,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,4
0,H2,Karl Malone,966,2,5,0.4,0,0,,2,4,0.5,1,5,6,2,0,0,1,3,6,2
0,Q1,Devean George,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,3
0,Q2,Devean George,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Devean George,984,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,2
