Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Ferry,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-15
0,Q2,Danny Ferry,416,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,H1,Danny Ferry,1136,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-24
0,Q3,Danny Ferry,546,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,8
0,Q4,Danny Ferry,716,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,2,11
0,H2,Danny Ferry,1262,2,7,0.286,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,1,8,19
0,Q1,Chris Mills,526,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-16
0,Q2,Chris Mills,432,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,1
0,H1,Chris Mills,958,3,7,0.429,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,10,-15
0,Q3,Chris Mills,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,8
0,Q4,Chris Mills,640,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,0,2,5,10
0,H2,Chris Mills,1360,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,1,1,3,11,18
0,Q1,Vitaly Potapenko,177,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-6
0,Q2,Vitaly Potapenko,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Vitaly Potapenko,317,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-10
0,Q3,Vitaly Potapenko,405,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,9
0,Q4,Vitaly Potapenko,719,4,7,0.571,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,10,11
0,H2,Vitaly Potapenko,1124,6,9,0.667,0,0,,4,5,0.8,0,0,0,0,0,0,0,2,16,20
0,Q1,Terrell Brandon,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,9,-15
0,Q2,Terrell Brandon,190,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-9
0,H1,Terrell Brandon,910,4,10,0.4,1,4,0.25,0,0,,0,1,1,0,2,0,1,2,9,-24
0,Q3,Terrell Brandon,
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,
0,Q1,Bobby Phills,537,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-16
0,Q2,Bobby Phills,166,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,H1,Bobby Phills,703,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,4,-19
0,Q3,Bobby Phills,
0,Q4,Bobby Phills,
0,H2,Bobby Phills,
0,Q1,Bob Sura,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Bob Sura,720,0,2,0.0,0,1,0.0,6,8,0.75,0,2,2,1,0,0,0,0,6,-7
0,H1,Bob Sura,903,0,2,0.0,0,1,0.0,6,8,0.75,0,2,2,1,0,0,0,0,6,-6
0,Q3,Bob Sura,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,2,8
0,Q4,Bob Sura,720,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,3,1,10
0,H2,Bob Sura,1440,0,4,0.0,0,1,0.0,3,4,0.75,0,6,6,4,0,0,4,4,3,18
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,335,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-12
0,H1,Antonio Lang,335,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-12
0,Q3,Antonio Lang,333,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q4,Antonio Lang,719,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,1,10
0,H2,Antonio Lang,1052,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,3,0,0,0,1,19
0,Q1,Donny Marshall,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Donny Marshall,652,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Donny Marshall,846,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,Donny Marshall,387,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1
0,Q4,Donny Marshall,85,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Donny Marshall,472,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-2
0,Q1,Mark West,543,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q2,Mark West,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mark West,610,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,118,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,H1,Shawnelle Scott,118,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,Q3,Shawnelle Scott,489,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,2,4,-1
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,489,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,2,4,-1
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,364,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,5
0,H1,Reggie Geary,364,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,5
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Reggie Geary,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
1,Q1,Tim Hardaway,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,6,15
1,Q2,Tim Hardaway,432,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Tim Hardaway,1152,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,8,14
1,Q3,Tim Hardaway,720,1,6,0.167,1,3,0.333,0,1,0.0,1,1,2,3,0,0,0,2,3,-8
1,Q4,Tim Hardaway,559,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-10
1,H2,Tim Hardaway,1279,1,10,0.1,1,4,0.25,2,3,0.667,1,1,2,4,0,0,0,3,5,-18
1,Q1,P.J. Brown,720,5,6,0.833,0,0,,2,3,0.667,3,0,3,1,0,0,0,0,12,15
1,Q2,P.J. Brown,213,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,P.J. Brown,933,5,7,0.714,0,0,,2,3,0.667,4,0,4,1,0,0,0,1,12,8
1,Q3,P.J. Brown,473,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
1,Q4,P.J. Brown,610,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
1,H2,P.J. Brown,1083,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,1,-8
1,Q1,Jamal Mashburn,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,2,15
1,Q2,Jamal Mashburn,460,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,8
1,H1,Jamal Mashburn,1180,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,2,2,0,1,2,6,23
1,Q3,Jamal Mashburn,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q4,Jamal Mashburn,583,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
1,H2,Jamal Mashburn,730,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,0,-8
1,Q1,Alonzo Mourning,209,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,8
1,Q2,Alonzo Mourning,507,3,3,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,6,14
1,H1,Alonzo Mourning,716,5,6,0.833,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,11,22
1,Q3,Alonzo Mourning,720,1,2,0.5,0,0,,6,8,0.75,2,2,4,1,0,0,2,1,8,-8
1,Q4,Alonzo Mourning,434,2,4,0.5,0,0,,0,0,,1,3,4,0,2,0,1,2,4,-3
1,H2,Alonzo Mourning,1154,3,6,0.5,0,0,,6,8,0.75,3,5,8,1,2,0,3,3,12,-11
1,Q1,Voshon Lenard,537,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,16
1,Q2,Voshon Lenard,364,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
1,H1,Voshon Lenard,901,1,6,0.167,1,3,0.333,0,0,,1,5,6,0,0,0,1,2,3,11
