Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,614,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-3
0,Q2,Ryan Gomes,327,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-3
0,H1,Ryan Gomes,941,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,3,1,5,-6
0,Q3,Ryan Gomes,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2
0,Q4,Ryan Gomes,532,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,1,0,0,8,-4
0,H2,Ryan Gomes,1252,4,8,0.5,3,4,0.75,0,0,,1,1,2,0,0,2,0,0,11,-2
0,Q1,Mike Miller,720,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,2,1,10,-1
0,Q2,Mike Miller,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Mike Miller,995,5,7,0.714,3,4,0.75,0,0,,0,5,5,2,0,0,2,1,13,-1
0,Q3,Mike Miller,609,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,0,1,0,1,6,-1
0,Q4,Mike Miller,480,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,0
0,H2,Mike Miller,1089,2,6,0.333,2,4,0.5,0,0,,1,4,5,3,0,1,0,1,6,-1
0,Q1,Randy Foye,614,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,-3
0,Q2,Randy Foye,197,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Randy Foye,811,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,7,-3
0,Q3,Randy Foye,570,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,0,9,-1
0,Q4,Randy Foye,624,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,-2
0,H2,Randy Foye,1194,4,9,0.444,1,2,0.5,7,8,0.875,0,0,0,2,0,0,0,2,16,-3
0,Q1,Al Jefferson,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,0,0,-1
0,Q2,Al Jefferson,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-5
0,H1,Al Jefferson,1128,1,4,0.25,0,0,,0,0,,0,3,3,1,0,4,1,0,2,-6
0,Q3,Al Jefferson,511,1,5,0.2,0,0,,0,0,,3,2,5,1,0,2,0,1,2,-1
0,Q4,Al Jefferson,201,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,H2,Al Jefferson,712,2,7,0.286,0,0,,2,2,1.0,4,2,6,1,0,2,0,3,6,-2
0,Q1,Jason Collins,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Jason Collins,
0,H1,Jason Collins,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Jason Collins,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Jason Collins,
0,H2,Jason Collins,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Kevin Love,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Kevin Love,423,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-4
0,H1,Kevin Love,616,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,-6
0,Q3,Kevin Love,209,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q4,Kevin Love,519,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,-4
0,H2,Kevin Love,728,2,3,0.667,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,6,-1
0,Q1,Rashad McCants,106,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,2
0,Q2,Rashad McCants,497,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Rashad McCants,603,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-4
0,Q3,Rashad McCants,111,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,Q4,Rashad McCants,464,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H2,Rashad McCants,575,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,1
0,Q1,Craig Smith,
0,Q2,Craig Smith,609,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-3
0,H1,Craig Smith,609,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-3
0,Q3,Craig Smith,
0,Q4,Craig Smith,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Craig Smith,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kevin Ollie,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Kevin Ollie,150,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Kevin Ollie,496,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-8
0,H2,Kevin Ollie,646,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,0,0,0,0,6,-5
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,454,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Brian Cardinal,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Brian Cardinal,550,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q1,Sebastian Telfair,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sebastian Telfair,412,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-3
0,H1,Sebastian Telfair,518,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,341,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Rodney Carney,341,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
1,Q1,Gerald Wallace,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,1
1,Q2,Gerald Wallace,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,H1,Gerald Wallace,1094,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,6,4
1,Q3,Gerald Wallace,720,2,5,0.4,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,-2
1,Q4,Gerald Wallace,666,0,1,0.0,0,0,,4,4,1.0,0,4,4,1,0,1,0,0,4,6
1,H2,Gerald Wallace,1386,2,6,0.333,0,0,,5,5,1.0,0,8,8,1,0,1,0,1,9,4
1,Q1,Emeka Okafor,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,1
1,Q2,Emeka Okafor,340,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
1,H1,Emeka Okafor,1060,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,2,1,0,6,-1
1,Q3,Emeka Okafor,716,3,5,0.6,0,0,,3,3,1.0,2,1,3,0,0,2,0,1,9,-2
1,Q4,Emeka Okafor,497,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,9,2
1,H2,Emeka Okafor,1213,7,9,0.778,0,0,,4,4,1.0,2,3,5,0,0,3,0,3,18,0
1,Q1,Jason Richardson,614,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,9,3
1,Q2,Jason Richardson,654,4,5,0.8,2,2,1.0,0,2,0.0,0,2,2,1,0,0,1,0,10,6
1,H1,Jason Richardson,1268,8,12,0.667,3,3,1.0,0,2,0.0,1,2,3,2,1,0,1,0,19,9
1,Q3,Jason Richardson,621,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,0
1,Q4,Jason Richardson,384,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,H2,Jason Richardson,1005,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,6,6
1,Q1,Raymond Felton,614,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,2,3
1,Q2,Raymond Felton,308,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3
1,H1,Raymond Felton,922,1,6,0.167,0,1,0.0,0,0,,1,1,2,8,2,0,0,0,2,6
1,Q3,Raymond Felton,610,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,1,0,1,2,-1
1,Q4,Raymond Felton,720,3,3,1.0,0,0,,4,5,0.8,0,1,1,2,0,1,1,0,10,5
1,H2,Raymond Felton,1330,4,6,0.667,0,1,0.0,4,5,0.8,0,1,1,6,0,2,1,1,12,4
1,Q1,Sean May,527,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1
1,Q2,Sean May,
1,H1,Sean May,527,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1
1,Q3,Sean May,306,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
1,Q4,Sean May,
1,H2,Sean May,306,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
1,Q1,D.J. Augustin,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,D.J. Augustin,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,3
1,H1,D.J. Augustin,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,1
1,Q3,D.J. Augustin,209,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,Q4,D.J. Augustin,528,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,3,6,1
1,H2,D.J. Augustin,737,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,5,6,-2
1,Q1,Adam Morrison,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Adam Morrison,412,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
1,H1,Adam Morrison,518,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q3,Adam Morrison,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Adam Morrison,582,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,2
1,H2,Adam Morrison,587,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,2
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,603,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
1,H1,Jared Dudley,603,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
1,Q3,Jared Dudley,414,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Jared Dudley,
1,H2,Jared Dudley,414,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,252,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
1,H1,Nazr Mohammed,252,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,223,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,3
1,H2,Nazr Mohammed,223,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,3
1,Q1,Dwayne Jones,193,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
1,Q2,Dwayne Jones,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
1,H1,Dwayne Jones,438,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0
1,Q3,Dwayne Jones,
1,Q4,Dwayne Jones,
1,H2,Dwayne Jones,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
