Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,691,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Stephon Marbury,377,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,-3
0,H1,Stephon Marbury,1068,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,9,-11
0,Q3,Stephon Marbury,645,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,5,0,1,0,2,11,6
0,Q4,Stephon Marbury,331,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,4
0,H2,Stephon Marbury,976,3,7,0.429,1,2,0.5,7,7,1.0,0,1,1,5,0,1,1,3,14,10
0,Q1,Kenyon Martin,622,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-4
0,Q2,Kenyon Martin,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
0,H1,Kenyon Martin,991,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,1,3,6,-7
0,Q3,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,4,6
0,Q4,Kenyon Martin,331,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
0,H2,Kenyon Martin,1051,3,5,0.6,0,0,,0,0,,2,5,7,0,1,1,0,0,6,10
0,Q1,Lucious Harris,720,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,2,0,1,0,6,-5
0,Q2,Lucious Harris,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Lucious Harris,952,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,2,0,1,0,6,0
0,Q3,Lucious Harris,529,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Lucious Harris,223,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,H2,Lucious Harris,752,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,6
0,Q1,Aaron Williams,461,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,0,2,2,-3
0,Q2,Aaron Williams,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Aaron Williams,564,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,0,2,2,-1
0,Q3,Aaron Williams,336,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,4
0,Q4,Aaron Williams,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,6,5
0,H2,Aaron Williams,1056,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,1,2,0,2,10,9
0,Q1,Stephen Jackson,260,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q2,Stephen Jackson,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Stephen Jackson,603,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q3,Stephen Jackson,439,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,439,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,3
0,Q1,Kendall Gill,460,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-2
0,Q2,Kendall Gill,409,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,7,5
0,H1,Kendall Gill,869,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,2,1,8,3
0,Q3,Kendall Gill,281,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,3
0,Q4,Kendall Gill,527,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,7,6
