Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,1
0,Q2,Vince Carter,720,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,9,5
0,H1,Vince Carter,1440,6,11,0.545,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,2,16,6
0,Q3,Vince Carter,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,5
0,Q4,Vince Carter,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,7,-7
0,H2,Vince Carter,1440,5,11,0.455,1,1,1.0,0,0,,2,3,5,3,1,0,2,1,11,-2
0,Q1,Alvin Williams,695,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,1
0,Q2,Alvin Williams,670,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H1,Alvin Williams,1365,1,5,0.2,0,0,,4,4,1.0,0,2,2,2,1,0,0,1,6,8
0,Q3,Alvin Williams,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,5
0,Q4,Alvin Williams,608,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,9,-3
0,H2,Alvin Williams,1328,4,8,0.5,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,2,12,2
0,Q1,Antonio Davis,285,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,1,2,0,0
0,Q2,Antonio Davis,649,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,0,0,4,9
0,H1,Antonio Davis,934,2,6,0.333,0,0,,0,2,0.0,2,5,7,2,1,1,1,2,4,9
0,Q3,Antonio Davis,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,0,8,5
0,Q4,Antonio Davis,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-7
0,H2,Antonio Davis,1440,3,5,0.6,0,0,,4,4,1.0,2,3,5,0,0,1,1,0,10,-2
0,Q1,Chris Childs,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,1,1,0,6,1
0,Q2,Chris Childs,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Chris Childs,904,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,1,1,1,6,-1
0,Q3,Chris Childs,663,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,5
0,Q4,Chris Childs,647,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,2,0,2,-4
0,H2,Chris Childs,1310,2,6,0.333,0,0,,0,0,,0,3,3,6,0,0,2,1,4,1
0,Q1,Charles Oakley,720,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,0,1,6,1
0,Q2,Charles Oakley,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
