Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,9
0,Q2,Joe Johnson,546,4,4,1.0,1,1,1.0,0,2,0.0,0,2,2,2,0,1,1,0,9,5
0,H1,Joe Johnson,1266,6,9,0.667,1,2,0.5,0,2,0.0,0,3,3,4,0,1,1,0,13,14
0,Q3,Joe Johnson,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2
0,Q4,Joe Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,2,0,5,-6
0,H2,Joe Johnson,1440,4,7,0.571,1,1,1.0,0,0,,0,5,5,2,2,0,3,2,9,-4
0,Q1,Josh Smith,558,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,2,0,0,3,7
0,Q2,Josh Smith,650,3,4,0.75,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,6,1
0,H1,Josh Smith,1208,4,7,0.571,0,0,,1,4,0.25,2,5,7,2,0,2,0,0,9,8
0,Q3,Josh Smith,476,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,3,-1
0,Q4,Josh Smith,720,1,5,0.2,0,0,,4,4,1.0,2,1,3,0,0,1,0,1,6,-6
0,H2,Josh Smith,1196,2,7,0.286,0,0,,5,6,0.833,2,1,3,0,1,1,2,2,9,-7
0,Q1,Mike Bibby,309,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Mike Bibby,628,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-1
0,H1,Mike Bibby,937,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,5,2
0,Q3,Mike Bibby,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-5
0,Q4,Mike Bibby,677,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-2
0,H2,Mike Bibby,1173,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,0,4,2,5,-7
0,Q1,Marvin Williams,670,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,9,9
0,Q2,Marvin Williams,385,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,10
0,H1,Marvin Williams,1055,5,6,0.833,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,12,19
0,Q3,Marvin Williams,600,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,6
0,Q4,Marvin Williams,420,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,H2,Marvin Williams,1020,0,3,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,2,6,-4
0,Q1,Al Horford,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Al Horford,521,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,H1,Al Horford,961,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,8
0,Q3,Al Horford,645,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,2,0,4,0
0,Q4,Al Horford,456,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
0,H2,Al Horford,1101,4,7,0.571,0,0,,0,0,,5,3,8,0,0,0,2,1,8,1
0,Q1,Josh Childress,461,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,Q2,Josh Childress,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Josh Childress,635,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,3
0,Q3,Josh Childress,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Josh Childress,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Josh Childress,908,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Zaza Pachulia,280,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
0,Q2,Zaza Pachulia,273,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-5
0,H1,Zaza Pachulia,553,3,5,0.6,0,0,,0,0,,1,0,1,1,2,0,0,0,6,3
0,Q3,Zaza Pachulia,319,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,1,0,0,5
0,Q4,Zaza Pachulia,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Zaza Pachulia,362,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,1,0,0,1
0,Q1,Salim Stoudamire,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Salim Stoudamire,423,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,2,6,-4
0,H1,Salim Stoudamire,585,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,2,6,-2
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Andre Iguodala,720,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,7,-9
1,Q2,Andre Iguodala,459,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-10
1,H1,Andre Iguodala,1179,4,9,0.444,0,2,0.0,1,1,1.0,3,4,7,0,0,0,1,0,9,-19
1,Q3,Andre Iguodala,720,4,7,0.571,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,1,8,-2
1,Q4,Andre Iguodala,720,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,0,8,6
1,H2,Andre Iguodala,1440,6,11,0.545,1,3,0.333,3,5,0.6,1,1,2,2,0,0,1,1,16,4
1,Q1,Andre Miller,686,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-9
1,Q2,Andre Miller,389,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,-9
1,H1,Andre Miller,1075,5,7,0.714,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,12,-18
1,Q3,Andre Miller,666,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0
1,Q4,Andre Miller,424,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
1,H2,Andre Miller,1090,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,6,-3
1,Q1,Samuel Dalembert,457,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,-1
1,Q2,Samuel Dalembert,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,H1,Samuel Dalembert,919,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,1,2,0,-1
1,Q3,Samuel Dalembert,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q4,Samuel Dalembert,393,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
1,H2,Samuel Dalembert,845,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,3
1,Q1,Willie Green,466,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q2,Willie Green,260,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
1,H1,Willie Green,726,0,7,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,0,-8
1,Q3,Willie Green,517,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,5
1,Q4,Willie Green,
1,H2,Willie Green,517,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,5
1,Q1,Thaddeus Young,558,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Thaddeus Young,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,8
1,H1,Thaddeus Young,819,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,Q3,Thaddeus Young,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Thaddeus Young,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Thaddeus Young,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q1,Lou Williams,254,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q2,Lou Williams,613,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,8,0
1,H1,Lou Williams,867,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,1,8,-8
1,Q3,Lou Williams,203,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q4,Lou Williams,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,4,6
1,H2,Lou Williams,923,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,4,1,0,0,1,5,-1
1,Q1,Rodney Carney,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Rodney Carney,536,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,3
1,H1,Rodney Carney,698,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,1
1,Q3,Rodney Carney,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Rodney Carney,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,8,6
1,H2,Rodney Carney,774,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,4
1,Q1,Reggie Evans,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q2,Reggie Evans,258,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-2
1,H1,Reggie Evans,521,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,-10
1,Q3,Reggie Evans,268,0,0,,0,0,,0,2,0.0,0,1,1,0,2,0,0,2,0,-5
1,Q4,Reggie Evans,327,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
1,H2,Reggie Evans,595,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,2,0,0,3,2,1
1,Q1,Jason Smith,
1,Q2,Jason Smith,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jason Smith,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Jason Smith,497,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q4,Jason Smith,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Jason Smith,668,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,7
1,Q1,Kevin Ollie,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kevin Ollie,331,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,7
1,H1,Kevin Ollie,365,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,7
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
