Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,8,4
0,Q2,Kevin Garnett,567,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-7
0,H1,Kevin Garnett,1287,7,10,0.7,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,16,-3
0,Q3,Kevin Garnett,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-10
0,Q4,Kevin Garnett,408,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,4
0,H2,Kevin Garnett,1128,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,2,1,2,-6
0,Q1,Tom Gugliotta,720,3,5,0.6,0,0,,4,4,1.0,2,1,3,0,1,1,0,0,10,4
0,Q2,Tom Gugliotta,582,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-8
0,H1,Tom Gugliotta,1302,4,7,0.571,0,0,,6,6,1.0,3,1,4,0,1,1,0,1,14,-4
0,Q3,Tom Gugliotta,720,3,6,0.5,0,0,,2,4,0.5,0,1,1,0,2,0,0,0,8,-10
0,Q4,Tom Gugliotta,384,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,5,1
0,H2,Tom Gugliotta,1104,5,10,0.5,0,0,,3,6,0.5,1,3,4,0,3,0,0,2,13,-9
0,Q1,Stephon Marbury,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,5,0,0,1,1,8,4
0,Q2,Stephon Marbury,414,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,-2
0,H1,Stephon Marbury,1134,5,6,0.833,2,2,1.0,1,1,1.0,0,0,0,7,1,0,1,1,13,2
0,Q3,Stephon Marbury,520,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,3,1,5,-16
0,Q4,Stephon Marbury,381,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,1,2,9,-3
0,H2,Stephon Marbury,901,2,4,0.5,1,2,0.5,9,10,0.9,0,0,0,2,0,0,4,3,14,-19
0,Q1,Chris Carr,492,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Chris Carr,342,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,0
0,H1,Chris Carr,834,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,2,5,1
0,Q3,Chris Carr,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
