Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,4,0.25,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,5,13
0,Q2,Latrell Sprewell,584,0,5,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-3
0,H1,Latrell Sprewell,1304,1,9,0.111,0,0,,4,5,0.8,0,2,2,4,1,0,0,0,6,10
0,Q3,Latrell Sprewell,720,4,8,0.5,3,4,0.75,0,0,,1,1,2,1,0,0,1,2,11,0
0,Q4,Latrell Sprewell,720,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,2,13,-12
0,H2,Latrell Sprewell,1440,8,14,0.571,6,8,0.75,2,2,1.0,1,2,3,1,0,0,1,4,24,-12
0,Q1,Allan Houston,720,5,6,0.833,2,2,1.0,4,5,0.8,0,3,3,2,1,0,0,0,16,13
0,Q2,Allan Houston,519,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,5,-2
0,H1,Allan Houston,1239,7,9,0.778,2,2,1.0,5,6,0.833,1,4,5,2,2,0,0,0,21,11
0,Q3,Allan Houston,720,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,0
0,Q4,Allan Houston,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-12
0,H2,Allan Houston,1440,4,10,0.4,3,5,0.6,2,2,1.0,0,0,0,4,0,0,1,0,13,-12
0,Q1,Kurt Thomas,517,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,16
0,Q2,Kurt Thomas,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-5
0,H1,Kurt Thomas,1237,6,11,0.545,0,0,,0,0,,2,4,6,0,0,0,1,2,12,11
0,Q3,Kurt Thomas,720,0,4,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,2,0
0,Q4,Kurt Thomas,720,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,2,4,-12
0,H2,Kurt Thomas,1440,1,7,0.143,0,1,0.0,4,4,1.0,3,2,5,2,0,0,2,2,6,-12
0,Q1,Mark Jackson,614,3,3,1.0,1,1,1.0,0,0,,0,4,4,6,0,0,1,0,7,11
0,Q2,Mark Jackson,429,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,2
0,H1,Mark Jackson,1043,4,8,0.5,2,4,0.5,0,0,,0,5,5,9,0,0,2,0,10,13
0,Q3,Mark Jackson,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,0,2,2,0
0,Q4,Mark Jackson,315,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-13
0,H2,Mark Jackson,1035,2,5,0.4,1,2,0.5,0,0,,1,4,5,4,0,0,0,2,5,-13
0,Q1,Othella Harrington,179,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,3
0,Q2,Othella Harrington,
0,H1,Othella Harrington,179,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,3
0,Q3,Othella Harrington,439,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6
0,Q4,Othella Harrington,175,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,0
0,H2,Othella Harrington,614,3,5,0.6,0,0,,0,2,0.0,3,2,5,0,0,0,1,3,6,6
0,Q1,Felton Spencer,541,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,10
0,Q2,Felton Spencer,271,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H1,Felton Spencer,812,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,14
0,Q3,Felton Spencer,281,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-6
0,Q4,Felton Spencer,
0,H2,Felton Spencer,281,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-6
0,Q1,Shandon Anderson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shandon Anderson,427,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-9
0,H1,Shandon Anderson,630,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-12
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,H2,Shandon Anderson,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q1,Charlie Ward,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Charlie Ward,291,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Charlie Ward,397,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,405,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,3,1
0,H2,Charlie Ward,405,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,3,1
0,Q1,Travis Knight,
0,Q2,Travis Knight,359,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,H1,Travis Knight,359,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,Q3,Travis Knight,
0,Q4,Travis Knight,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Travis Knight,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Trenton Hassell,720,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,3,-13
1,Q2,Trenton Hassell,534,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-2
1,H1,Trenton Hassell,1254,2,6,0.333,1,5,0.2,0,0,,1,0,1,1,1,0,2,1,5,-15
1,Q3,Trenton Hassell,720,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,4,0
1,Q4,Trenton Hassell,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,12
1,H2,Trenton Hassell,1440,2,6,0.333,2,3,0.667,1,2,0.5,0,5,5,0,1,1,0,0,7,12
1,Q1,Jalen Rose,720,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,4,-13
1,Q2,Jalen Rose,495,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H1,Jalen Rose,1215,4,11,0.364,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,8,-10
1,Q3,Jalen Rose,720,6,9,0.667,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,2,15,0
1,Q4,Jalen Rose,720,3,4,0.75,0,0,,7,8,0.875,0,0,0,2,0,1,1,0,13,12
1,H2,Jalen Rose,1440,9,13,0.692,0,2,0.0,10,11,0.909,0,2,2,5,0,1,1,2,28,12
