Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,562,1,4,0.25,0,0,,0,0,,0,2,2,2,1,1,0,1,2,-12
0,Q2,Josh Smith,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,2,1,0,2,-18
0,H1,Josh Smith,1282,2,7,0.286,0,0,,0,0,,0,5,5,4,1,3,1,1,4,-30
0,Q3,Josh Smith,691,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,4,11
0,Q4,Josh Smith,237,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H2,Josh Smith,928,2,6,0.333,0,1,0.0,0,2,0.0,1,1,2,2,0,1,1,0,4,5
0,Q1,Joe Johnson,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,3,1,4,-18
0,Q2,Joe Johnson,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,H1,Joe Johnson,992,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,4,2,4,-32
0,Q3,Joe Johnson,720,4,4,1.0,2,2,1.0,4,4,1.0,1,0,1,2,0,0,0,0,14,8
0,Q4,Joe Johnson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Joe Johnson,823,4,4,1.0,2,2,1.0,4,4,1.0,1,0,1,2,0,0,0,0,14,10
0,Q1,Marvin Williams,503,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-10
0,Q2,Marvin Williams,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Marvin Williams,636,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-9
0,Q3,Marvin Williams,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Marvin Williams,485,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Marvin Williams,745,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Al Horford,418,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q2,Al Horford,487,0,0,,0,0,,0,0,,0,3,3,0,1,0,3,1,0,-10
0,H1,Al Horford,905,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,4,3,2,-14
0,Q3,Al Horford,393,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
0,Q4,Al Horford,
0,H2,Al Horford,393,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
0,Q1,Mike Bibby,418,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,Mike Bibby,405,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,0,2,3,3,-15
0,H1,Mike Bibby,823,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,3,1,0,2,3,5,-19
0,Q3,Mike Bibby,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Mike Bibby,
0,H2,Mike Bibby,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Acie Law,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Acie Law,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
0,H1,Acie Law,617,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-17
0,Q3,Acie Law,573,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,8,7
0,Q4,Acie Law,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-1
0,H2,Acie Law,1293,5,9,0.556,0,0,,4,4,1.0,0,1,1,2,3,0,0,1,14,6
0,Q1,Josh Childress,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,Josh Childress,674,3,7,0.429,1,1,1.0,3,3,1.0,1,0,1,0,0,2,0,2,10,-14
0,H1,Josh Childress,1049,3,7,0.429,1,1,1.0,3,3,1.0,1,0,1,0,0,2,1,2,10,-28
0,Q3,Josh Childress,489,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Josh Childress,340,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Josh Childress,829,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
0,Q1,Zaza Pachulia,180,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-10
0,Q2,Zaza Pachulia,29,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2
0,H1,Zaza Pachulia,209,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,3,0,-12
0,Q3,Zaza Pachulia,327,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q4,Zaza Pachulia,720,2,5,0.4,0,0,,6,8,0.75,4,4,8,1,0,0,0,1,10,-1
0,H2,Zaza Pachulia,1047,3,6,0.5,0,0,,6,8,0.75,4,6,10,1,0,0,0,1,12,4
0,Q1,Solomon Jones,122,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Solomon Jones,204,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-6
0,H1,Solomon Jones,326,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-10
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,380,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,3
0,H2,Solomon Jones,380,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,3
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,136,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Jeremy Richardson,136,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H2,Jeremy Richardson,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Salim Stoudamire,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,235,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Salim Stoudamire,235,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Lamar Odom,720,3,3,1.0,0,0,,0,0,,1,6,7,0,1,0,2,1,6,18
1,Q2,Lamar Odom,571,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,4,16
1,H1,Lamar Odom,1291,4,4,1.0,0,0,,2,2,1.0,2,10,12,1,1,0,3,1,10,34
1,Q3,Lamar Odom,720,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,0,0,2,2,7,-8
1,Q4,Lamar Odom,
1,H2,Lamar Odom,720,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,0,0,2,2,7,-8
1,Q1,Vladimir Radmanović,562,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,12
1,Q2,Vladimir Radmanović,511,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,3,1,1,1,7,15
1,H1,Vladimir Radmanović,1073,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,3,1,2,1,12,27
1,Q3,Vladimir Radmanović,568,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-10
1,Q4,Vladimir Radmanović,218,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H2,Vladimir Radmanović,786,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-9
1,Q1,Kobe Bryant,720,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,2,2,0,0,0,8,18
1,Q2,Kobe Bryant,408,3,4,0.75,1,2,0.5,4,4,1.0,1,0,1,1,3,0,1,1,11,17
1,H1,Kobe Bryant,1128,6,11,0.545,1,3,0.333,6,6,1.0,3,1,4,3,5,0,1,1,19,35
1,Q3,Kobe Bryant,691,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-11
1,Q4,Kobe Bryant,
1,H2,Kobe Bryant,691,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-11
1,Q1,Pau Gasol,720,3,4,0.75,0,0,,5,6,0.833,1,1,2,1,0,0,2,0,11,18
1,Q2,Pau Gasol,362,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,13
1,H1,Pau Gasol,1082,4,5,0.8,0,0,,9,10,0.9,1,2,3,1,0,0,2,0,17,31
1,Q3,Pau Gasol,720,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,6,-8
1,Q4,Pau Gasol,
1,H2,Pau Gasol,720,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,6,-8
1,Q1,Derek Fisher,562,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
1,Q2,Derek Fisher,362,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,13
1,H1,Derek Fisher,924,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,5,25
1,Q3,Derek Fisher,568,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-10
1,Q4,Derek Fisher,
1,H2,Derek Fisher,568,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-10
1,Q1,Luke Walton,158,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,6
1,Q2,Luke Walton,358,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5
1,H1,Luke Walton,516,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,4,11
1,Q3,Luke Walton,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Luke Walton,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,0,1,2,1
1,H2,Luke Walton,872,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,1,0,1,2,3
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,358,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H1,Ronny Turiaf,358,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,3,4,1
1,H2,Ronny Turiaf,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,3,4,1
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H1,Sasha Vujačić,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q3,Sasha Vujačić,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Sasha Vujačić,720,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,6,1
1,H2,Sasha Vujačić,749,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,6,4
1,Q1,Jordan Farmar,158,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
1,Q2,Jordan Farmar,358,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5
1,H1,Jordan Farmar,516,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,11
1,Q3,Jordan Farmar,152,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,Jordan Farmar,340,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,4
1,H2,Jordan Farmar,492,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,6
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,502,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
1,H2,D.J. Mbenga,502,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
1,Q1,Coby Karl,
1,Q2,Coby Karl,
1,H1,Coby Karl,
1,Q3,Coby Karl,
1,Q4,Coby Karl,380,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
1,H2,Coby Karl,380,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
