Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,2,0,8,-5
0,Q2,Kevin Garnett,229,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Kevin Garnett,949,5,6,0.833,0,0,,0,0,,1,6,7,2,0,0,2,0,10,-4
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,4,6,0.667,1,3,4,3,1,0,0,1,12,14
0,Q4,Kevin Garnett,528,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,8,-1
0,H2,Kevin Garnett,1248,6,8,0.75,0,0,,8,10,0.8,1,5,6,4,1,0,0,2,20,13
0,Q1,Latrell Sprewell,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-5
0,Q2,Latrell Sprewell,194,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1
0,H1,Latrell Sprewell,914,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,1,1,4,-4
0,Q3,Latrell Sprewell,716,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,2,9,14
0,Q4,Latrell Sprewell,453,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,3
0,H2,Latrell Sprewell,1169,7,12,0.583,2,2,1.0,3,4,0.75,1,3,4,1,0,0,1,2,19,17
0,Q1,Trenton Hassell,607,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Trenton Hassell,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Trenton Hassell,659,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q3,Trenton Hassell,497,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Trenton Hassell,1217,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
0,Q1,Troy Hudson,647,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Troy Hudson,
0,H1,Troy Hudson,647,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Troy Hudson,493,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,3
0,Q4,Troy Hudson,316,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Troy Hudson,809,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,3
0,Q1,Michael Olowokandi,607,4,4,1.0,0,0,,0,0,,0,2,2,0,0,2,1,2,8,2
0,Q2,Michael Olowokandi,229,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H1,Michael Olowokandi,836,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,9,3
0,Q3,Michael Olowokandi,476,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q4,Michael Olowokandi,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Michael Olowokandi,578,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q1,Eddie Griffin,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Eddie Griffin,491,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,5
0,H1,Eddie Griffin,604,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-2
0,Q3,Eddie Griffin,240,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,11
0,Q4,Eddie Griffin,583,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Eddie Griffin,823,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,5,5
0,Q1,Sam Cassell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Sam Cassell,720,6,8,0.75,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,13,6
0,H1,Sam Cassell,793,6,8,0.75,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,13,2
0,Q3,Sam Cassell,227,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,11
0,Q4,Sam Cassell,404,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,2,1,-3
0,H2,Sam Cassell,631,0,6,0.0,0,2,0.0,3,3,1.0,0,1,1,3,1,0,1,2,3,8
0,Q1,Wally Szczerbiak,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Wally Szczerbiak,668,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,7
0,H1,Wally Szczerbiak,781,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0
0,Q3,Wally Szczerbiak,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,11
0,Q4,Wally Szczerbiak,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Wally Szczerbiak,525,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,5,5
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Fred Hoiberg,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Fred Hoiberg,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fred Hoiberg,192,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
