Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,3,8,0.375,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,7,1
0,Q2,Trevor Ariza,274,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Trevor Ariza,994,3,10,0.3,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,7,-2
0,Q3,Trevor Ariza,500,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,3,3,6
0,Q4,Trevor Ariza,526,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,14
0,H2,Trevor Ariza,1026,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,1,3,9,20
0,Q1,Aaron Brooks,602,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,12,1
0,Q2,Aaron Brooks,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,4,1,5,-1
0,H1,Aaron Brooks,1322,7,7,1.0,2,2,1.0,1,1,1.0,0,1,1,3,0,0,5,1,17,0
0,Q3,Aaron Brooks,614,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,1
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,614,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,1
0,Q1,Shane Battier,557,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q2,Shane Battier,225,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Shane Battier,782,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-4
0,Q3,Shane Battier,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q4,Shane Battier,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Shane Battier,914,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q1,Luis Scola,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Luis Scola,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Luis Scola,945,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
0,Q3,Luis Scola,720,2,7,0.286,0,0,,0,0,,1,4,5,2,0,0,0,1,4,4
0,Q4,Luis Scola,
0,H2,Luis Scola,720,2,7,0.286,0,0,,0,0,,1,4,5,2,0,0,0,1,4,4
0,Q1,Chuck Hayes,602,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1
0,Q2,Chuck Hayes,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chuck Hayes,724,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0
0,Q3,Chuck Hayes,614,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,1
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,614,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,1
0,Q1,Chase Budinger,163,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Chase Budinger,495,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,10,2
0,H1,Chase Budinger,658,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,12,4
0,Q3,Chase Budinger,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Chase Budinger,720,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,7,13
0,H2,Chase Budinger,940,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,0,7,11
0,Q1,Carl Landry,118,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Carl Landry,598,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,0
0,H1,Carl Landry,716,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,0
0,Q3,Carl Landry,106,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,Q4,Carl Landry,720,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,3,13
0,H2,Carl Landry,826,1,1,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,1,2,5,16
0,Q1,Kyle Lowry,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Lowry,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,2
0,H1,Kyle Lowry,564,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,2
0,Q3,Kyle Lowry,106,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,Q4,Kyle Lowry,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,6,13
0,H2,Kyle Lowry,826,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,2,8,16
0,Q1,David Andersen,
0,Q2,David Andersen,495,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,0,1,0,2,2
0,H1,David Andersen,495,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,0,1,0,2,2
0,Q3,David Andersen,
0,Q4,David Andersen,720,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,4,13
0,H2,David Andersen,720,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,4,13
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Chris Kaman,720,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,8,-1
1,Q2,Chris Kaman,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
1,H1,Chris Kaman,1105,5,10,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,10,2
1,Q3,Chris Kaman,614,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Chris Kaman,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-13
1,H2,Chris Kaman,1334,0,6,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-14
1,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,2,5,7,2,0,0,0,1,2,-1
1,Q2,Marcus Camby,477,2,2,1.0,0,0,,0,0,,2,3,5,2,2,1,0,0,4,8
1,H1,Marcus Camby,1197,3,4,0.75,0,0,,0,0,,4,8,12,4,2,1,0,1,6,7
1,Q3,Marcus Camby,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,2,0,0,0,1,-4
1,Q4,Marcus Camby,426,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-11
1,H2,Marcus Camby,1146,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,3,0,0,2,3,-15
1,Q1,Baron Davis,557,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
1,Q2,Baron Davis,536,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,2,0,2,1,3,-2
1,H1,Baron Davis,1093,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,3,2,0,3,1,9,-1
1,Q3,Baron Davis,614,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,8,-1
1,Q4,Baron Davis,526,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,1,1,1,3,-14
1,H2,Baron Davis,1140,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,0,1,2,1,11,-15
1,Q1,Al Thornton,557,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,1
1,Q2,Al Thornton,405,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-4
1,H1,Al Thornton,962,4,6,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,12,-3
1,Q3,Al Thornton,720,2,3,0.667,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,7,-4
1,Q4,Al Thornton,463,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Al Thornton,1183,2,6,0.333,0,0,,3,4,0.75,0,3,3,3,0,0,0,0,7,-10
1,Q1,Rasual Butler,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q2,Rasual Butler,315,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,5
1,H1,Rasual Butler,1035,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,6,4
1,Q3,Rasual Butler,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
1,Q4,Rasual Butler,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Rasual Butler,989,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-11
