Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-1
0,Q2,Mike Bibby,435,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,12
0,H1,Mike Bibby,1155,5,9,0.556,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,10,11
0,Q3,Mike Bibby,720,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,3,-8
0,Q4,Mike Bibby,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,-3
0,H2,Mike Bibby,1440,3,10,0.3,1,5,0.2,0,0,,0,3,3,3,1,0,3,2,7,-11
0,Q1,Brad Miller,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-1
0,Q2,Brad Miller,625,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,8
0,H1,Brad Miller,1345,5,9,0.556,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,11,7
0,Q3,Brad Miller,688,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,-8
0,Q4,Brad Miller,459,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,-6
0,H2,Brad Miller,1147,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,3,2,5,-14
0,Q1,Peja Stojaković,655,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-1
0,Q2,Peja Stojaković,460,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,5
0,H1,Peja Stojaković,1115,1,5,0.2,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,2,5,4
0,Q3,Peja Stojaković,621,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,0,-6
0,Q4,Peja Stojaković,420,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,7,-6
0,H2,Peja Stojaković,1041,3,9,0.333,1,6,0.167,0,0,,2,1,3,0,0,0,2,2,7,-12
0,Q1,Kenny Thomas,611,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,2
0,Q2,Kenny Thomas,460,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
