Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,0,0,,0,0,,1,2,0.5,1,4,5,0,0,4,0,0,1,3
0,Q2,Dikembe Mutombo,385,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,-9
0,H1,Dikembe Mutombo,1105,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,5,0,2,1,-6
0,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-2
0,Q4,Dikembe Mutombo,709,1,2,0.5,0,0,,3,5,0.6,1,3,4,0,0,0,0,0,5,7
0,H2,Dikembe Mutombo,1429,2,4,0.5,0,0,,5,7,0.714,2,5,7,1,0,0,0,0,9,5
0,Q1,Mookie Blaylock,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,4,0,4,3
0,Q2,Mookie Blaylock,212,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Mookie Blaylock,932,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,2,0,4,0,6,-2
0,Q3,Mookie Blaylock,720,3,6,0.5,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,7,-2
0,Q4,Mookie Blaylock,720,4,9,0.444,1,4,0.25,0,1,0.0,0,0,0,0,2,0,0,0,9,7
0,H2,Mookie Blaylock,1440,7,15,0.467,2,8,0.25,0,1,0.0,0,2,2,3,2,0,0,0,16,5
0,Q1,LaPhonso Ellis,720,1,4,0.25,0,0,,0,0,,2,5,7,2,0,0,0,1,2,3
0,Q2,LaPhonso Ellis,129,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,H1,LaPhonso Ellis,849,1,4,0.25,0,0,,0,0,,2,7,9,2,0,0,0,3,2,0
0,Q3,LaPhonso Ellis,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,7,-2
0,Q4,LaPhonso Ellis,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,LaPhonso Ellis,731,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,7,-2
0,Q1,Alan Henderson,720,3,10,0.3,0,0,,1,2,0.5,5,1,6,0,0,1,0,0,7,3
0,Q2,Alan Henderson,273,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,6,-8
0,H1,Alan Henderson,993,4,11,0.364,0,0,,5,6,0.833,5,2,7,0,0,2,0,1,13,-5
0,Q3,Alan Henderson,408,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q4,Alan Henderson,
0,H2,Alan Henderson,408,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Ed Gray,553,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,2
0,Q2,Ed Gray,151,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ed Gray,704,2,9,0.222,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,-5
0,Q3,Ed Gray,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
