Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,536,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,5
0,Q2,James Posey,397,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,0
0,H1,James Posey,933,2,2,1.0,2,2,1.0,0,0,,0,6,6,1,0,0,0,2,6,5
0,Q3,James Posey,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,14
0,Q4,James Posey,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,James Posey,990,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,17
0,Q1,Jason Williams,567,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,1,6,5
0,Q2,Jason Williams,529,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,10,12
0,H1,Jason Williams,1096,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,6,0,0,2,1,16,17
0,Q3,Jason Williams,603,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,11
0,Q4,Jason Williams,
0,H2,Jason Williams,603,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,11
0,Q1,Dwyane Wade,720,7,10,0.7,0,0,,2,3,0.667,1,0,1,2,1,0,0,1,16,6
0,Q2,Dwyane Wade,279,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-4
0,H1,Dwyane Wade,999,7,11,0.636,0,0,,2,3,0.667,1,0,1,3,2,0,1,3,16,2
0,Q3,Dwyane Wade,672,6,6,1.0,0,0,,3,3,1.0,1,3,4,4,4,0,1,0,15,16
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,672,6,6,1.0,0,0,,3,3,1.0,1,3,4,4,4,0,1,0,15,16
0,Q1,Shaquille O'Neal,536,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,2,5
0,Q2,Shaquille O'Neal,385,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,0
0,H1,Shaquille O'Neal,921,2,6,0.333,0,0,,1,4,0.25,0,5,5,2,0,0,1,2,5,5
0,Q3,Shaquille O'Neal,603,2,3,0.667,0,0,,3,6,0.5,1,1,2,0,0,0,2,0,7,11
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,603,2,3,0.667,0,0,,3,6,0.5,1,1,2,0,0,0,2,0,7,11
0,Q1,Udonis Haslem,587,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,4
0,Q2,Udonis Haslem,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Udonis Haslem,676,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,3
0,Q3,Udonis Haslem,505,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,505,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
0,Q1,Gary Payton,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gary Payton,632,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,6
0,H1,Gary Payton,785,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,7
0,Q3,Gary Payton,117,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Gary Payton,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,2
0,H2,Gary Payton,837,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,5
0,Q1,Antoine Walker,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
