Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Wilson Chandler,569,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,13
0,H1,Wilson Chandler,1289,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,14
0,Q3,Wilson Chandler,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-14
0,Q4,Wilson Chandler,720,5,8,0.625,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,11,8
0,H2,Wilson Chandler,1440,6,11,0.545,1,3,0.333,0,0,,0,4,4,1,0,0,0,2,13,-6
0,Q1,David Lee,720,1,1,1.0,0,0,,0,0,,0,6,6,2,1,0,2,0,2,1
0,Q2,David Lee,555,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,8,8
0,H1,David Lee,1275,4,4,1.0,0,0,,2,2,1.0,1,10,11,3,1,0,2,0,10,9
0,Q3,David Lee,548,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-10
0,Q4,David Lee,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,2,0,2,1,4,8
0,H2,David Lee,1268,3,5,0.6,0,0,,2,3,0.667,1,5,6,1,2,0,3,4,8,-2
0,Q1,Al Harrington,720,7,8,0.875,3,4,0.75,0,0,,1,0,1,0,1,0,1,0,17,1
0,Q2,Al Harrington,558,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,8,10
0,H1,Al Harrington,1278,10,13,0.769,4,5,0.8,1,2,0.5,2,1,3,0,1,0,1,1,25,11
0,Q3,Al Harrington,720,1,4,0.25,0,3,0.0,0,2,0.0,0,2,2,1,0,0,2,2,2,-14
0,Q4,Al Harrington,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Al Harrington,1087,1,4,0.25,0,3,0.0,0,2,0.0,0,2,2,1,0,0,2,3,2,-10
0,Q1,Chris Duhon,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,11,1
0,Q2,Chris Duhon,451,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,5,1,0,0,0,5,7
0,H1,Chris Duhon,1171,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,8,1,0,0,0,16,8
0,Q3,Chris Duhon,652,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-12
0,Q4,Chris Duhon,367,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Chris Duhon,1019,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,-8
0,Q1,Jared Jeffries,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Jared Jeffries,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Jared Jeffries,659,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,4
0,Q3,Jared Jeffries,356,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,4,-9
0,Q4,Jared Jeffries,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
