Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,495,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,1
0,Q2,Ray Allen,720,0,2,0.0,0,2,0.0,3,3,1.0,1,2,3,5,0,0,0,0,3,4
0,H1,Ray Allen,1215,3,6,0.5,1,3,0.333,3,3,1.0,1,3,4,8,0,0,0,0,10,5
0,Q3,Ray Allen,511,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,0
0,Q4,Ray Allen,612,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-7
0,H2,Ray Allen,1123,3,9,0.333,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,8,-7
0,Q1,Rashard Lewis,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Rashard Lewis,243,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5
0,H1,Rashard Lewis,963,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,6
0,Q3,Rashard Lewis,720,3,5,0.6,1,2,0.5,5,5,1.0,0,2,2,2,0,0,1,0,12,6
0,Q4,Rashard Lewis,443,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-7
0,H2,Rashard Lewis,1163,5,9,0.556,1,3,0.333,5,5,1.0,0,3,3,2,0,0,2,0,16,-1
0,Q1,Antonio Daniels,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,1
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,1
0,Q3,Antonio Daniels,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Antonio Daniels,108,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Antonio Daniels,828,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
0,Q1,Vitaly Potapenko,495,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,2,1
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,495,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,2,1
0,Q3,Vitaly Potapenko,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,6
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,6
0,Q1,Calvin Booth,336,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1
0,Q2,Calvin Booth,327,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1
0,H1,Calvin Booth,663,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,2
0,Q3,Calvin Booth,360,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
0,Q4,Calvin Booth,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Calvin Booth,362,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
