Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,-6
0,Q2,T.J. Warren,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,T.J. Warren,1027,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,5,-15
0,Q3,T.J. Warren,523,3,8,0.375,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,2,7,1
0,Q4,T.J. Warren,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,2
0,H2,T.J. Warren,1243,5,11,0.455,0,2,0.0,3,3,1.0,1,2,3,1,0,0,2,2,13,3
0,Q1,Tyson Chandler,377,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-3
0,Q2,Tyson Chandler,437,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,7
0,H1,Tyson Chandler,814,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,10,4
0,Q3,Tyson Chandler,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q4,Tyson Chandler,316,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Tyson Chandler,699,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-9
0,Q1,Josh Jackson,439,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Josh Jackson,444,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,1,0,2,3,5,8
0,H1,Josh Jackson,883,2,6,0.333,1,2,0.5,0,0,,2,2,4,2,1,0,3,3,5,-1
0,Q3,Josh Jackson,291,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,Josh Jackson,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Josh Jackson,485,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q1,Tyler Ulis,439,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-9
0,Q2,Tyler Ulis,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Tyler Ulis,693,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-15
0,Q3,Tyler Ulis,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Tyler Ulis,284,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H2,Tyler Ulis,511,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q1,Greg Monroe,591,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-8
0,Q2,Greg Monroe,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Greg Monroe,786,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-16
0,Q3,Greg Monroe,227,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,Q4,Greg Monroe,
0,H2,Greg Monroe,227,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,Q1,Troy Daniels,281,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Troy Daniels,518,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,8,11
0,H1,Troy Daniels,799,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,0,3,11,14
0,Q3,Troy Daniels,558,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Troy Daniels,526,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Troy Daniels,1084,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q1,Mike James,281,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,3
0,Q2,Mike James,618,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,0,8,1
0,H1,Mike James,899,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,5,0,0,2,0,15,4
0,Q3,Mike James,493,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q4,Mike James,436,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,3
0,H2,Mike James,929,5,10,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,11,0
0,Q1,Dragan Bender,343,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q2,Dragan Bender,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Dragan Bender,830,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,3
0,Q3,Dragan Bender,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Dragan Bender,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H2,Dragan Bender,458,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,337,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,0,3
0,Q4,Jared Dudley,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,1,0,3,6,2
