Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,595,5,7,0.714,3,3,1.0,0,0,,0,0,0,0,2,0,0,0,13,-5
0,Q2,Charlie Bell,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Charlie Bell,1315,6,11,0.545,3,5,0.6,0,0,,0,0,0,0,3,0,0,0,15,-1
0,Q3,Charlie Bell,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,2
0,Q4,Charlie Bell,673,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,H2,Charlie Bell,1393,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,4,8
0,Q1,Mo Williams,720,0,5,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,0,-1
0,Q2,Mo Williams,525,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,9,3
0,H1,Mo Williams,1245,4,11,0.364,1,3,0.333,0,0,,1,3,4,4,0,0,2,1,9,2
0,Q3,Mo Williams,607,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,3
0,Q4,Mo Williams,673,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,6
0,H2,Mo Williams,1280,1,6,0.167,0,0,,2,2,1.0,0,2,2,4,1,0,2,2,4,9
0,Q1,Andrew Bogut,705,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Andrew Bogut,511,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,6
0,H1,Andrew Bogut,1216,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,8,5
0,Q3,Andrew Bogut,720,2,4,0.5,0,0,,0,0,,1,6,7,2,0,0,0,1,4,2
0,Q4,Andrew Bogut,372,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,5
0,H2,Andrew Bogut,1092,5,8,0.625,0,1,0.0,0,1,0.0,1,7,8,2,0,0,0,1,10,7
0,Q1,Michael Redd,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,1,4,-1
0,Q2,Michael Redd,483,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,Michael Redd,1203,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,3,0,1,0,1,8,1
0,Q3,Michael Redd,720,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,0,0,3,1,8,2
0,Q4,Michael Redd,357,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Michael Redd,1077,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,0,0,0,3,2,13,7
0,Q1,Brian Skinner,580,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Brian Skinner,209,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,-2
0,H1,Brian Skinner,789,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-7
0,Q3,Brian Skinner,448,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Brian Skinner,
0,H2,Brian Skinner,448,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Charlie Villanueva,140,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,2,4
0,Q2,Charlie Villanueva,622,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,6
0,H1,Charlie Villanueva,762,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,0,0,1,1,1,7,10
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,720,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,0,0,0,2,7,8
0,H2,Charlie Villanueva,720,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,0,0,0,2,7,8
0,Q1,Ruben Patterson,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Ruben Patterson,530,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,1
0,H1,Ruben Patterson,670,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,1,5
0,Q3,Ruben Patterson,272,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,7
0,Q4,Ruben Patterson,301,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Ruben Patterson,573,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,1,8,8
0,Q1,David Noel,
0,Q2,David Noel,
0,H1,David Noel,
0,Q3,David Noel,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,David Noel,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,David Noel,476,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,
0,H1,Lynn Greer,
0,Q3,Lynn Greer,
0,Q4,Lynn Greer,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Lynn Greer,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Ersan İlyasova,47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Jared Reiner,
0,Q2,Jared Reiner,
0,H1,Jared Reiner,
0,Q3,Jared Reiner,
0,Q4,Jared Reiner,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jared Reiner,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
1,Q1,Chris Bosh,663,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,1,0,4,1
1,Q2,Chris Bosh,537,0,1,0.0,0,1,0.0,4,6,0.667,0,1,1,0,0,0,1,1,4,-3
1,H1,Chris Bosh,1200,2,4,0.5,0,1,0.0,4,6,0.667,0,5,5,1,0,1,2,1,8,-2
1,Q3,Chris Bosh,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,0,4,-2
1,Q4,Chris Bosh,515,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-4
1,H2,Chris Bosh,1235,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,0,2,2,0,6,-6
1,Q1,T.J. Ford,580,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,5
1,Q2,T.J. Ford,358,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-5
1,H1,T.J. Ford,938,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,2,0,2,0
1,Q3,T.J. Ford,548,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,1
1,Q4,T.J. Ford,414,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5
1,H2,T.J. Ford,962,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,8,-4
1,Q1,Jorge Garbajosa,489,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,5,0
1,Q2,Jorge Garbajosa,362,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,H1,Jorge Garbajosa,851,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,2,1,0,0,5,1
1,Q3,Jorge Garbajosa,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,1
1,Q4,Jorge Garbajosa,372,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,0,6,-5
1,H2,Jorge Garbajosa,998,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,1,1,1,0,0,8,-4
1,Q1,Morris Peterson,496,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,3
1,Q2,Morris Peterson,358,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-5
1,H1,Morris Peterson,854,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,0,0,0,2,1,9,-2
1,Q3,Morris Peterson,325,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,3
1,Q4,Morris Peterson,444,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Morris Peterson,769,0,5,0.0,0,5,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,0
1,Q1,Rasho Nesterović,643,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,3
1,Q2,Rasho Nesterović,288,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,Rasho Nesterović,931,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,0,0,2
1,Q3,Rasho Nesterović,413,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,413,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
1,Q1,Andrea Bargnani,308,1,6,0.167,1,2,0.5,0,0,,3,0,3,0,0,0,2,1,3,-1
1,Q2,Andrea Bargnani,526,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,1,7,-4
