Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,2,0,2,0,3,-5
0,Q2,Lamar Odom,466,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,7,2
0,H1,Lamar Odom,1186,4,10,0.4,0,1,0.0,2,3,0.667,1,5,6,3,2,1,2,1,10,-3
0,Q3,Lamar Odom,720,4,4,1.0,1,1,1.0,0,0,,1,4,5,3,0,0,0,0,9,13
0,Q4,Lamar Odom,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,1,6,6
0,H2,Lamar Odom,1440,6,8,0.75,2,3,0.667,1,2,0.5,1,6,7,5,0,0,0,1,15,19
0,Q1,Dwyane Wade,720,1,5,0.2,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,2,-5
0,Q2,Dwyane Wade,449,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,0
0,H1,Dwyane Wade,1169,3,7,0.429,0,0,,0,1,0.0,1,2,3,4,0,0,1,0,6,-5
0,Q3,Dwyane Wade,720,1,2,0.5,0,0,,1,3,0.333,0,0,0,3,0,0,1,0,3,13
0,Q4,Dwyane Wade,262,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,2
0,H2,Dwyane Wade,982,1,3,0.333,0,0,,2,5,0.4,0,1,1,4,0,0,2,1,4,15
0,Q1,Eddie Jones,465,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
0,Q2,Eddie Jones,568,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-10
0,H1,Eddie Jones,1033,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,2,-13
0,Q3,Eddie Jones,498,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,10
0,Q4,Eddie Jones,458,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,4
0,H2,Eddie Jones,956,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,3,1,1,0,1,10,14
0,Q1,Brian Grant,614,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-8
0,Q2,Brian Grant,173,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Brian Grant,787,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,0,3,2,-10
0,Q3,Brian Grant,720,6,7,0.857,0,0,,0,0,,1,3,4,0,1,0,0,0,12,13
0,Q4,Brian Grant,353,0,0,,0,0,,4,4,1.0,1,1,2,0,1,1,0,0,4,6
0,H2,Brian Grant,1073,6,7,0.857,0,0,,4,4,1.0,2,4,6,0,2,1,0,0,16,19
0,Q1,Caron Butler,614,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,Q2,Caron Butler,373,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
0,H1,Caron Butler,987,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-6
0,Q3,Caron Butler,463,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,10
0,Q4,Caron Butler,
0,H2,Caron Butler,463,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,10
0,Q1,Rafer Alston,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Rafer Alston,423,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Rafer Alston,678,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,6,-6
0,Q3,Rafer Alston,257,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Rafer Alston,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,6
