Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,2,2,1.0,1,1,2,3,0,1,0,0,12,14
0,Q2,Tim Duncan,504,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,2
0,H1,Tim Duncan,1224,6,12,0.5,0,0,,4,4,1.0,1,4,5,3,0,1,1,2,16,16
0,Q3,Tim Duncan,720,1,4,0.25,0,0,,1,2,0.5,0,5,5,1,0,0,2,0,3,8
0,Q4,Tim Duncan,543,3,4,0.75,1,1,1.0,2,6,0.333,2,3,5,0,0,1,1,1,9,2
0,H2,Tim Duncan,1263,4,8,0.5,1,1,1.0,3,8,0.375,2,8,10,1,0,1,3,1,12,10
0,Q1,Bruce Bowen,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,14
0,Q2,Bruce Bowen,441,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-7
0,H1,Bruce Bowen,1161,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,3,0,0,1,6,7
0,Q3,Bruce Bowen,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,1,0,1,3,8
0,Q4,Bruce Bowen,433,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Bruce Bowen,1153,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,1,0,2,6,11
0,Q1,Tony Parker,639,5,5,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,12,11
0,Q2,Tony Parker,452,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,2
0,H1,Tony Parker,1091,8,9,0.889,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,1,18,13
0,Q3,Tony Parker,720,2,4,0.5,1,1,1.0,3,5,0.6,1,1,2,3,0,0,2,1,8,8
0,Q4,Tony Parker,437,0,2,0.0,0,0,,6,8,0.75,1,1,2,2,0,0,1,0,6,0
0,H2,Tony Parker,1157,2,6,0.333,1,1,1.0,9,13,0.692,2,2,4,5,0,0,3,1,14,8
0,Q1,Stephen Jackson,396,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,0,2,4
0,Q2,Stephen Jackson,609,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Stephen Jackson,1005,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,2,1,5,4
0,Q3,Stephen Jackson,484,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,2,0,1,1,9,11
0,Q4,Stephen Jackson,646,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,2,-4
0,H2,Stephen Jackson,1130,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,2,4,0,2,1,11,7
0,Q1,David Robinson,486,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,6
0,Q2,David Robinson,449,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1
0,H1,David Robinson,935,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,2,0,2,3,5
0,Q3,David Robinson,477,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,11
0,Q4,David Robinson,536,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,David Robinson,1013,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,5,8
0,Q1,Kevin Willis,234,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,8
0,Q2,Kevin Willis,487,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
