Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,14
0,Q2,Cuttino Mobley,655,3,6,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,1,1,9,-6
0,H1,Cuttino Mobley,1375,4,10,0.4,4,7,0.571,0,0,,0,0,0,2,1,0,1,1,12,8
0,Q3,Cuttino Mobley,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,-16
0,Q4,Cuttino Mobley,620,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,2,8
0,H2,Cuttino Mobley,1340,2,11,0.182,0,5,0.0,0,0,,1,1,2,1,1,1,0,2,4,-8
0,Q1,Jim Jackson,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,8,14
0,Q2,Jim Jackson,583,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,6,-4
0,H1,Jim Jackson,1303,5,8,0.625,4,7,0.571,0,0,,0,5,5,2,1,0,1,1,14,10
0,Q3,Jim Jackson,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-16
0,Q4,Jim Jackson,484,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H2,Jim Jackson,1204,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,1,4,-18
0,Q1,Steve Francis,578,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,2,13
0,Q2,Steve Francis,515,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-8
0,H1,Steve Francis,1093,2,5,0.4,0,2,0.0,0,0,,1,4,5,3,1,0,3,2,4,5
0,Q3,Steve Francis,398,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q4,Steve Francis,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H2,Steve Francis,1118,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-9
0,Q1,Yao Ming,431,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,6,16
0,Q2,Yao Ming,613,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-9
0,H1,Yao Ming,1044,4,7,0.571,0,0,,0,0,,1,4,5,1,0,1,2,2,8,7
0,Q3,Yao Ming,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,Q4,Yao Ming,526,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,0
0,H2,Yao Ming,804,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,3,6,-9
0,Q1,Kelvin Cato,553,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,1,0,0,2,5,15
0,Q2,Kelvin Cato,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Kelvin Cato,727,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,1,1,0,3,5,17
0,Q3,Kelvin Cato,369,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-10
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,369,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-10
0,Q1,Maurice Taylor,289,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q2,Maurice Taylor,398,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Maurice Taylor,687,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-14
0,Q3,Maurice Taylor,442,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-7
0,Q4,Maurice Taylor,303,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,8
0,H2,Maurice Taylor,745,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,1,2,1
0,Q1,Clarence Weatherspoon,167,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Clarence Weatherspoon,255,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Clarence Weatherspoon,422,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-2
0,Q3,Clarence Weatherspoon,351,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-6
0,Q4,Clarence Weatherspoon,269,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-5
0,H2,Clarence Weatherspoon,620,2,3,0.667,0,0,,5,5,1.0,1,2,3,0,0,0,0,0,9,-11
0,Q1,Mark Jackson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mark Jackson,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-6
0,H1,Mark Jackson,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q3,Mark Jackson,322,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,322,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,551,3,6,0.5,1,4,0.25,0,0,,1,3,4,1,0,0,1,2,7,3
0,H2,Eric Piatkowski,551,3,6,0.5,1,4,0.25,0,0,,1,3,4,1,0,0,1,2,7,3
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Adrian Griffin,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scott Padgett,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Dirk Nowitzki,720,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,1,1,-14
1,Q2,Dirk Nowitzki,450,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,7,4
1,H1,Dirk Nowitzki,1170,2,7,0.286,1,2,0.5,3,4,0.75,1,4,5,2,0,1,2,1,8,-10
1,Q3,Dirk Nowitzki,623,4,4,1.0,2,2,1.0,0,0,,1,3,4,1,1,1,0,2,10,14
1,Q4,Dirk Nowitzki,653,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,0
1,H2,Dirk Nowitzki,1276,7,10,0.7,2,2,1.0,1,1,1.0,2,5,7,1,1,1,0,2,17,14
1,Q1,Michael Finley,639,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-16
1,Q2,Michael Finley,446,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Michael Finley,1085,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-12
1,Q3,Michael Finley,720,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,0,8,16
1,Q4,Michael Finley,538,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,0,5,-8
1,H2,Michael Finley,1258,3,8,0.375,1,2,0.5,6,8,0.75,1,0,1,2,2,0,0,0,13,8
1,Q1,Steve Nash,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
