Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,4,-7
0,Q2,Corey Maggette,525,3,4,0.75,0,0,,1,3,0.333,1,1,2,1,1,0,0,0,7,7
0,H1,Corey Maggette,1245,5,7,0.714,0,1,0.0,1,3,0.333,3,2,5,1,2,0,0,1,11,0
0,Q3,Corey Maggette,720,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,0,0,6,8
0,Q4,Corey Maggette,689,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-21
0,H2,Corey Maggette,1409,3,7,0.429,0,2,0.0,2,2,1.0,5,2,7,0,0,0,0,1,8,-13
0,Q1,Jeff McInnis,715,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,1,1,8,-7
0,Q2,Jeff McInnis,290,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Jeff McInnis,1005,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,8,-9
0,Q3,Jeff McInnis,714,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,1,10,8
0,Q4,Jeff McInnis,618,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-16
0,H2,Jeff McInnis,1332,5,11,0.455,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,3,12,-8
0,Q1,Eric Piatkowski,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
0,Q2,Eric Piatkowski,126,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Eric Piatkowski,846,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-3
0,Q3,Eric Piatkowski,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,8
0,Q4,Eric Piatkowski,556,1,2,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,2,-12
0,H2,Eric Piatkowski,1276,3,7,0.429,1,1,1.0,0,1,0.0,1,5,6,2,0,0,0,1,7,-4
0,Q1,Michael Olowokandi,612,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-5
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,612,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-5
0,Q3,Michael Olowokandi,613,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,8,9
0,Q4,Michael Olowokandi,286,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-9
0,H2,Michael Olowokandi,899,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,2,1,9,0
0,Q1,Cherokee Parks,612,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-5
0,Q2,Cherokee Parks,195,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Cherokee Parks,807,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,-7
0,Q3,Cherokee Parks,390,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,390,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q1,Darius Miles,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darius Miles,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,6,8
0,H1,Darius Miles,828,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,6,6
0,Q3,Darius Miles,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Darius Miles,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-21
0,H2,Darius Miles,1050,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-21
0,Q1,Sean Rooks,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q2,Sean Rooks,525,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,10
0,H1,Sean Rooks,633,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,2,2,8
0,Q3,Sean Rooks,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Sean Rooks,434,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H2,Sean Rooks,541,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-13
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,594,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,4
0,H1,Quentin Richardson,594,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,4
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,195,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,H2,Quentin Richardson,195,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,Q1,Keyon Dooling,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,625,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,11
0,H1,Keyon Dooling,630,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,11
0,Q3,Keyon Dooling,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,102,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Keyon Dooling,108,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Lamar Odom,
0,Q2,Lamar Odom,
0,H1,Lamar Odom,
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
0,H2,Lamar Odom,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,Steve Francis,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,4,0,0,1,0,6,7
1,Q2,Steve Francis,720,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,0,0,1,1,7,-8
1,H1,Steve Francis,1440,5,11,0.455,0,1,0.0,3,4,0.75,3,5,8,5,0,0,2,1,13,-1
