Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,641,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Rajon Rondo,407,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H1,Rajon Rondo,1048,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-6
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,1,0,1,6,1,0,2,1,2,9
0,Q4,Rajon Rondo,720,2,2,1.0,0,0,,0,0,,0,3,3,9,0,0,1,0,4,8
0,H2,Rajon Rondo,1440,3,4,0.75,0,0,,0,0,,1,3,4,15,1,0,3,1,6,17
0,Q1,Paul Pierce,720,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,10,1
0,Q2,Paul Pierce,407,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-11
0,H1,Paul Pierce,1127,5,10,0.5,0,2,0.0,6,6,1.0,1,2,3,1,1,0,1,1,16,-10
0,Q3,Paul Pierce,718,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,1,0,1,1,2,14,9
0,Q4,Paul Pierce,591,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,H2,Paul Pierce,1309,6,8,0.75,3,3,1.0,1,1,1.0,0,2,2,2,0,1,2,3,16,15
0,Q1,Ray Allen,244,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,3
0,Q2,Ray Allen,700,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,-5
0,H1,Ray Allen,944,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,2,9,-2
0,Q3,Ray Allen,628,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,8
0,Q4,Ray Allen,508,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,7
0,H2,Ray Allen,1136,5,7,0.714,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,12,15
0,Q1,Kevin Garnett,641,2,2,1.0,0,0,,0,0,,0,5,5,3,0,0,2,1,4,5
0,Q2,Kevin Garnett,261,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,H1,Kevin Garnett,902,3,4,0.75,0,0,,0,0,,0,5,5,4,0,0,2,3,6,-3
0,Q3,Kevin Garnett,604,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,0,4,8
0,Q4,Kevin Garnett,434,4,5,0.8,0,0,,0,1,0.0,0,2,2,1,1,0,0,0,8,4
0,H2,Kevin Garnett,1038,6,8,0.75,0,0,,0,1,0.0,1,7,8,1,1,1,0,0,12,12
0,Q1,Shaquille O'Neal,335,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,3
0,Q2,Shaquille O'Neal,267,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-10
0,H1,Shaquille O'Neal,602,0,2,0.0,0,0,,0,0,,2,3,5,0,0,2,1,3,0,-7
0,Q3,Shaquille O'Neal,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q1,Kendrick Perkins,385,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-2
0,Q2,Kendrick Perkins,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
0,H1,Kendrick Perkins,819,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,2,3
0,Q3,Kendrick Perkins,558,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,6
0,Q4,Kendrick Perkins,286,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Kendrick Perkins,844,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,2,0,10
0,Q1,Glen Davis,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Glen Davis,478,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,0,2,6,3
0,H1,Glen Davis,557,2,5,0.4,0,0,,2,3,0.667,1,2,3,1,0,0,0,2,6,-1
0,Q3,Glen Davis,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Glen Davis,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,8
0,H2,Glen Davis,836,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,9
0,Q1,Nate Robinson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Nate Robinson,313,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,H1,Nate Robinson,392,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
