Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,2519,10,18,0.556,2,4,0.5,6,7,0.857,4,2,6,1,1,0,2,3,28,-3
0,Q2,Maurice Harkless,720,3,7,0.429,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,1,9,-18
0,H1,Maurice Harkless,482,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
0,Q3,Maurice Harkless,1202,6,10,0.6,1,2,0.5,4,5,0.8,2,0,2,0,0,0,1,1,17,-16
0,Q4,Maurice Harkless,597,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,9,5
0,H2,Maurice Harkless,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,8
0,Q1,Tobias Harris,2422,6,17,0.353,0,6,0.0,6,7,0.857,2,9,11,4,0,3,1,3,18,-9
0,Q2,Tobias Harris,720,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-18
0,H1,Tobias Harris,511,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-6
0,Q3,Tobias Harris,1231,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,1,3,-24
0,Q4,Tobias Harris,471,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,7,7
0,H2,Tobias Harris,720,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,0,0,2,1,2,8,8
0,Q1,Beno Udrih,2212,6,10,0.6,3,3,1.0,2,2,1.0,0,1,1,10,1,0,1,2,17,-13
0,Q2,Beno Udrih,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18
0,H1,Beno Udrih,281,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-6
0,Q3,Beno Udrih,1001,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,-24
0,Q4,Beno Udrih,491,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,3
0,H2,Beno Udrih,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,5,0,0,1,1,8,8
0,Q1,Nikola Vučević,2121,5,19,0.263,0,0,,2,2,1.0,4,9,13,2,0,2,0,4,12,-10
0,Q2,Nikola Vučević,653,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-18
0,H1,Nikola Vučević,445,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q3,Nikola Vučević,1098,2,9,0.222,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-29
0,Q4,Nikola Vučević,471,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,7
0,H2,Nikola Vučević,552,2,7,0.286,0,0,,2,2,1.0,2,5,7,1,0,1,0,2,6,12
0,Q1,DeQuan Jones,1399,1,5,0.2,0,0,,0,0,,0,2,2,0,3,2,1,1,2,-20
0,Q2,DeQuan Jones,560,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-16
0,H1,DeQuan Jones,409,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
0,Q3,DeQuan Jones,969,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-25
0,Q4,DeQuan Jones,430,0,1,0.0,0,0,,0,0,,0,1,1,0,2,2,0,0,0,5
0,H2,DeQuan Jones,
0,Q1,E'Twaun Moore,1564,2,10,0.2,1,2,0.5,1,1,1.0,0,3,3,5,1,0,1,2,6,14
0,Q2,E'Twaun Moore,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,E'Twaun Moore,439,1,4,0.25,1,1,1.0,0,0,,0,3,3,4,0,0,0,1,3,2
0,Q3,E'Twaun Moore,599,1,4,0.25,1,1,1.0,0,0,,0,3,3,4,0,0,0,1,3,0
0,Q4,E'Twaun Moore,413,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,2
0,H2,E'Twaun Moore,552,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,12
0,Q1,Kyle O'Quinn,740,5,7,0.714,0,0,,0,0,,4,4,8,0,0,0,1,3,10,0
0,Q2,Kyle O'Quinn,67,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Kyle O'Quinn,424,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q3,Kyle O'Quinn,491,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q4,Kyle O'Quinn,249,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,2,6,-1
