Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,623,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-4
0,Q2,Steve Francis,616,0,2,0.0,0,0,,1,1,1.0,2,3,5,2,0,0,1,0,1,0
0,H1,Steve Francis,1239,2,6,0.333,0,1,0.0,1,1,1.0,3,3,6,3,0,0,1,1,5,-4
0,Q3,Steve Francis,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,-6
0,Q4,Steve Francis,465,1,4,0.25,1,1,1.0,2,4,0.5,0,2,2,1,2,0,1,4,5,-2
0,H2,Steve Francis,1185,3,10,0.3,1,1,1.0,4,6,0.667,0,3,3,3,2,0,2,4,11,-8
0,Q1,Dwight Howard,720,2,6,0.333,0,0,,1,1,1.0,2,2,4,0,1,1,1,0,5,0
0,Q2,Dwight Howard,394,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-1
0,H1,Dwight Howard,1114,3,8,0.375,0,0,,1,3,0.333,2,4,6,0,1,1,1,1,7,-1
0,Q3,Dwight Howard,571,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,0,1,0,0,5,4
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,3,6,0.5,0,1,1,0,0,0,0,1,5,-4
0,H2,Dwight Howard,1291,2,6,0.333,0,0,,6,10,0.6,2,3,5,1,0,1,0,1,10,0
0,Q1,Hedo Türkoğlu,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q2,Hedo Türkoğlu,484,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,9
0,H1,Hedo Türkoğlu,1204,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,3,8,9
0,Q3,Hedo Türkoğlu,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-6
0,Q4,Hedo Türkoğlu,482,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,0
0,H2,Hedo Türkoğlu,1202,2,6,0.333,1,4,0.25,2,2,1.0,2,0,2,0,1,0,0,1,7,-6
0,Q1,DeShawn Stevenson,699,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,0
0,Q2,DeShawn Stevenson,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeShawn Stevenson,927,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,0
0,Q3,DeShawn Stevenson,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,DeShawn Stevenson,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-4
0,H2,DeShawn Stevenson,1201,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,8,0
0,Q1,Tony Battie,623,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-4
0,Q2,Tony Battie,
0,H1,Tony Battie,623,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-4
0,Q3,Tony Battie,481,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,4
0,Q4,Tony Battie,674,0,1,0.0,0,0,,0,0,,4,2,6,0,0,0,0,2,0,-4
0,H2,Tony Battie,1155,0,2,0.0,0,0,,1,2,0.5,4,2,6,1,0,0,0,4,1,0
0,Q1,Jameer Nelson,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jameer Nelson,527,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-1
0,H1,Jameer Nelson,624,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,3
0,Q3,Jameer Nelson,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Jameer Nelson,267,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Jameer Nelson,506,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Terence Morris,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terence Morris,492,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2
0,H1,Terence Morris,513,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2
0,Q3,Terence Morris,
0,Q4,Terence Morris,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Terence Morris,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,554,2,3,0.667,0,0,,4,4,1.0,2,0,2,0,0,1,0,2,8,3
0,H1,Kelvin Cato,554,2,3,0.667,0,0,,4,4,1.0,2,0,2,0,0,1,0,2,8,3
0,Q3,Kelvin Cato,149,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,149,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Bo Outlaw,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Bo Outlaw,305,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2
0,H1,Bo Outlaw,402,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2
0,Q3,Bo Outlaw,239,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-10
0,Q4,Bo Outlaw,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
