Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,654,6,8,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,12,7
0,Q2,David West,617,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-8
0,H1,David West,1271,7,10,0.7,0,0,,0,0,,0,3,3,0,1,0,1,2,14,-1
0,Q3,David West,720,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,0,6,13
0,Q4,David West,620,3,4,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,9,4
0,H2,David West,1340,5,11,0.455,0,1,0.0,5,5,1.0,0,7,7,1,0,0,0,0,15,17
0,Q1,Chris Paul,720,2,3,0.667,0,0,,0,0,,0,2,2,7,1,0,0,0,4,7
0,Q2,Chris Paul,379,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-12
0,H1,Chris Paul,1099,2,5,0.4,0,0,,0,0,,0,2,2,9,1,0,0,1,4,-5
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,5,5,1.0,0,1,1,4,0,0,0,1,5,13
0,Q4,Chris Paul,532,1,2,0.5,0,0,,5,5,1.0,0,1,1,0,0,0,1,1,7,4
0,H2,Chris Paul,1252,1,5,0.2,0,1,0.0,10,10,1.0,0,2,2,4,0,0,1,2,12,17
0,Q1,Tyson Chandler,720,1,3,0.333,0,0,,1,1,1.0,2,4,6,1,0,0,0,0,3,7
0,Q2,Tyson Chandler,482,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-11
0,H1,Tyson Chandler,1202,1,6,0.167,0,0,,1,1,1.0,2,4,6,1,0,0,3,2,3,-4
0,Q3,Tyson Chandler,720,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,13
0,Q4,Tyson Chandler,373,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,6
0,H2,Tyson Chandler,1093,4,5,0.8,0,0,,3,4,0.75,3,6,9,0,0,1,0,2,11,19
0,Q1,Morris Peterson,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Morris Peterson,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,5,-7
0,H1,Morris Peterson,1161,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,7,-7
0,Q3,Morris Peterson,425,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,10
0,Q4,Morris Peterson,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Morris Peterson,928,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,9
0,Q1,Peja Stojaković,569,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Peja Stojaković,482,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-8
0,H1,Peja Stojaković,1051,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-3
0,Q3,Peja Stojaković,575,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,9,15
0,Q4,Peja Stojaković,414,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Peja Stojaković,989,4,8,0.5,4,6,0.667,0,0,,0,3,3,0,0,1,0,1,12,15
0,Q1,Bobby Jackson,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Bobby Jackson,341,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,5
0,H1,Bobby Jackson,620,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,12
0,Q3,Bobby Jackson,295,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,Q4,Bobby Jackson,405,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-1
0,H2,Bobby Jackson,700,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,1,1,2,2
0,Q1,Marcus Vinicius,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marcus Vinicius,238,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,1
0,H1,Marcus Vinicius,389,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,3
0,Q3,Marcus Vinicius,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marcus Vinicius,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H2,Marcus Vinicius,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q1,Hilton Armstrong,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hilton Armstrong,341,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Hilton Armstrong,407,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H2,Hilton Armstrong,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Julian Wright,
0,Q2,Julian Wright,
0,H1,Julian Wright,
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
1,Q1,Chris Kaman,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-7
1,Q2,Chris Kaman,534,0,0,,0,0,,3,4,0.75,0,3,3,0,0,1,1,1,3,11
1,H1,Chris Kaman,1254,1,5,0.2,0,0,,3,4,0.75,0,5,5,1,0,2,1,1,5,4
1,Q3,Chris Kaman,720,0,3,0.0,0,0,,0,2,0.0,0,4,4,2,0,0,0,2,0,-13
1,Q4,Chris Kaman,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,1,0,1,4,-1
1,H2,Chris Kaman,1440,0,5,0.0,0,0,,4,6,0.667,0,6,6,4,0,1,0,3,4,-14
1,Q1,Corey Maggette,720,2,4,0.5,0,0,,0,0,,0,4,4,3,0,0,0,1,4,-7
1,Q2,Corey Maggette,482,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,8
1,H1,Corey Maggette,1202,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,1,8,1
1,Q3,Corey Maggette,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,9,-13
1,Q4,Corey Maggette,414,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
1,H2,Corey Maggette,1134,5,9,0.556,0,0,,2,4,0.5,1,1,2,0,0,0,2,0,12,-13
1,Q1,Josh Powell,569,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
1,Q2,Josh Powell,186,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H1,Josh Powell,755,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-9
1,Q3,Josh Powell,534,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-14
1,Q4,Josh Powell,
1,H2,Josh Powell,534,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-14
1,Q1,Quinton Ross,659,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
1,Q2,Quinton Ross,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Quinton Ross,772,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
1,Q3,Quinton Ross,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-10
1,Q4,Quinton Ross,
1,H2,Quinton Ross,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-10
1,Q1,Sam Cassell,659,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-7
1,Q2,Sam Cassell,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Sam Cassell,770,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-4
1,Q3,Sam Cassell,425,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Sam Cassell,
1,H2,Sam Cassell,425,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q1,Cuttino Mobley,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Cuttino Mobley,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
1,H1,Cuttino Mobley,781,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
1,Q3,Cuttino Mobley,295,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-3
1,Q4,Cuttino Mobley,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,4,-1
1,H2,Cuttino Mobley,1015,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,0,8,-4
1,Q1,Brevin Knight,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brevin Knight,609,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,1,6,4
1,H1,Brevin Knight,670,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,1,6,4
1,Q3,Brevin Knight,295,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q4,Brevin Knight,720,3,5,0.6,0,0,,0,0,,0,2,2,3,2,0,0,3,6,-1
1,H2,Brevin Knight,1015,3,5,0.6,0,0,,0,0,,0,2,2,5,2,0,0,4,6,-4
1,Q1,Al Thornton,151,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Al Thornton,607,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
1,H1,Al Thornton,758,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,2
1,Q3,Al Thornton,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q4,Al Thornton,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,-1
1,H2,Al Thornton,906,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,8,0
1,Q1,Richie Frahm,
1,Q2,Richie Frahm,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Richie Frahm,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Richie Frahm,
