Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bob Sura,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,4,6
0,Q2,Bob Sura,427,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Bob Sura,1147,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,4,6
0,Q3,Bob Sura,729,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,2,5
0,Q4,Bob Sura,455,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,-1
0,H2,Bob Sura,1184,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,6,1,0,1,1,3,4
0,Q1,Brevin Knight,444,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,Q2,Brevin Knight,720,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,0,7,-2
0,H1,Brevin Knight,1164,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,3,2,0,1,1,9,-4
0,Q3,Brevin Knight,523,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,3
0,Q4,Brevin Knight,407,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Brevin Knight,930,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,7,-3
0,Q1,Lamond Murray,687,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,4
0,Q2,Lamond Murray,316,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-2
0,H1,Lamond Murray,1003,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,1,0,3,1,5,2
0,Q3,Lamond Murray,729,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,5
0,Q4,Lamond Murray,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Lamond Murray,1018,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,1,8,8
0,Q1,Shawn Kemp,569,5,8,0.625,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,11,3
0,Q2,Shawn Kemp,543,2,4,0.5,0,0,,0,0,,3,2,5,0,1,2,0,2,4,4
0,H1,Shawn Kemp,1112,7,12,0.583,0,0,,1,1,1.0,4,4,8,1,1,2,1,2,15,7
0,Q3,Shawn Kemp,255,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q4,Shawn Kemp,469,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,9,0
0,H2,Shawn Kemp,724,3,7,0.429,0,0,,3,4,0.75,1,1,2,1,1,0,1,3,9,-2
0,Q1,Mark Bryant,493,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1
0,Q2,Mark Bryant,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Mark Bryant,673,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,2,2,3
0,Q3,Mark Bryant,710,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q4,Mark Bryant,379,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Mark Bryant,1089,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,4
0,Q1,Andrew DeClercq,227,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5
0,Q2,Andrew DeClercq,439,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2
0,H1,Andrew DeClercq,666,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,1,2,4,3
0,Q3,Andrew DeClercq,474,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,7
0,Q4,Andrew DeClercq,431,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,1,2,0,-10
0,H2,Andrew DeClercq,905,0,2,0.0,0,0,,0,0,,2,3,5,2,1,1,1,2,0,-3
0,Q1,Andre Miller,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Andre Miller,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andre Miller,569,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Andre Miller,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Andre Miller,578,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-7
0,H2,Andre Miller,784,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
0,Q1,Cedric Henderson,33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Cedric Henderson,505,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,5,-2
0,H1,Cedric Henderson,538,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,5,0
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,461,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H2,Cedric Henderson,461,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q1,Mark Hendrickson,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Mark Hendrickson,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Mark Hendrickson,328,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q3,Mark Hendrickson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Hendrickson,131,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Mark Hendrickson,150,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,
0,H2,Kornél Dávid,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Ryan Stack,
0,Q2,Ryan Stack,
0,H1,Ryan Stack,
0,Q3,Ryan Stack,
0,Q4,Ryan Stack,
0,H2,Ryan Stack,
1,Q1,Michael Dickerson,720,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,-6
1,Q2,Michael Dickerson,515,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,2,0,0,0,6,0
1,H1,Michael Dickerson,1235,5,11,0.455,1,2,0.5,0,1,0.0,1,4,5,1,2,0,0,0,11,-6
1,Q3,Michael Dickerson,710,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,10,-5
1,Q4,Michael Dickerson,105,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Michael Dickerson,815,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,12,-5
1,Q1,Othella Harrington,594,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-3
1,Q2,Othella Harrington,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Othella Harrington,809,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-3
1,Q3,Othella Harrington,729,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,2,1,2,-5
1,Q4,Othella Harrington,455,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1
1,H2,Othella Harrington,1184,2,5,0.4,0,0,,0,0,,2,6,8,1,1,2,2,3,4,-4
1,Q1,Shareef Abdur-Rahim,569,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-3
1,Q2,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,1,1,2,1,5,2
1,H1,Shareef Abdur-Rahim,1289,2,6,0.333,0,0,,3,3,1.0,1,4,5,2,1,2,3,1,7,-1
1,Q3,Shareef Abdur-Rahim,560,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-3
1,Q4,Shareef Abdur-Rahim,75,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
1,H2,Shareef Abdur-Rahim,635,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,1,4,-2
1,Q1,Mike Bibby,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,3,0,5,-6
