Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-10
0,Q2,P.J. Tucker,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,P.J. Tucker,961,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-9
0,Q3,P.J. Tucker,719,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,3,-5
0,Q4,P.J. Tucker,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,P.J. Tucker,806,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,-7
0,Q1,Goran Dragić,301,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,2,-5
0,Q2,Goran Dragić,406,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,7,-4
0,H1,Goran Dragić,707,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,0,3,0,2,2,9,-9
0,Q3,Goran Dragić,640,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,-10
0,Q4,Goran Dragić,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Goran Dragić,794,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,-11
0,Q1,Eric Bledsoe,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Eric Bledsoe,241,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,4,1
0,H1,Eric Bledsoe,674,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,4,-7
0,Q3,Eric Bledsoe,550,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,5,-4
0,Q4,Eric Bledsoe,169,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Eric Bledsoe,719,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,2,6,-6
0,Q1,Channing Frye,570,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-10
0,Q2,Channing Frye,111,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Channing Frye,681,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,-7
0,Q3,Channing Frye,400,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,2,-3
0,Q4,Channing Frye,82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Channing Frye,482,1,4,0.25,0,2,0.0,0,0,,3,0,3,0,0,0,0,2,2,-3
0,Q1,Miles Plumlee,433,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,1,0,2,-8
0,Q2,Miles Plumlee,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Miles Plumlee,728,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,2,0,2,-15
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,374,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,H2,Miles Plumlee,374,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q1,Gerald Green,419,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
