Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,470,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,2,2,2,-5
0,Q2,Paul Pierce,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Paul Pierce,567,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,2,3,2,-7
0,Q3,Paul Pierce,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,7
0,Q4,Paul Pierce,720,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,12,-2
0,H2,Paul Pierce,1440,10,15,0.667,2,4,0.5,0,0,,0,4,4,1,1,0,0,0,22,5
0,Q1,Chris Mihm,720,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-11
0,Q2,Chris Mihm,406,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,3,2,2,7
0,H1,Chris Mihm,1126,1,4,0.25,0,0,,0,0,,2,4,6,1,1,1,3,3,2,-4
0,Q3,Chris Mihm,557,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q4,Chris Mihm,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Chris Mihm,775,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,3,4,5
0,Q1,Mark Blount,652,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,8,-11
0,Q2,Mark Blount,289,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-3
0,H1,Mark Blount,941,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,3,12,-14
0,Q3,Mark Blount,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Mark Blount,322,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H2,Mark Blount,554,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,5
0,Q1,Mike James,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-7
0,Q2,Mike James,
0,H1,Mike James,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-7
0,Q3,Mike James,557,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q4,Mike James,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mike James,927,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q1,Jiří Welsch,404,0,2,0.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,5,-13
0,Q2,Jiří Welsch,623,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,5,7
0,H1,Jiří Welsch,1027,2,5,0.4,1,1,1.0,5,7,0.714,0,2,2,2,0,0,0,0,10,-6
0,Q3,Jiří Welsch,302,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,3,1,0,1
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,302,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,3,1,0,1
0,Q1,Ricky Davis,566,6,7,0.857,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,13,-4
0,Q2,Ricky Davis,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,1,0,1,5,5
0,H1,Ricky Davis,1286,8,12,0.667,1,1,1.0,1,2,0.5,0,1,1,3,1,1,0,1,18,1
0,Q3,Ricky Davis,418,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,3,6
0,Q4,Ricky Davis,720,0,0,,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-2
0,H2,Ricky Davis,1138,1,2,0.5,0,0,,1,2,0.5,2,2,4,5,1,0,2,1,3,4
0,Q1,Walter McCarty,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Walter McCarty,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,5
0,H1,Walter McCarty,788,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,5
0,Q3,Walter McCarty,488,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q4,Walter McCarty,720,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,1,1,0,5,-2
0,H2,Walter McCarty,1208,3,7,0.429,2,6,0.333,0,0,,1,2,3,2,0,1,1,0,8,3
0,Q1,Marcus Banks,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marcus Banks,720,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,0,0,0,5
0,H1,Marcus Banks,875,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,0,0,0,1
0,Q3,Marcus Banks,163,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,3
0,Q4,Marcus Banks,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H2,Marcus Banks,513,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,3,2,2,-2
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Brandon Hunter,180,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H2,Brandon Hunter,343,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Michael Stewart,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Metta World Peace,720,4,5,0.8,3,4,0.75,0,0,,1,1,2,2,2,0,1,0,11,11
1,Q2,Metta World Peace,480,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,1,0,1,1,8,-1
1,H1,Metta World Peace,1200,6,9,0.667,3,4,0.75,4,5,0.8,1,3,4,2,3,0,2,1,19,10
1,Q3,Metta World Peace,720,0,4,0.0,0,2,0.0,2,4,0.5,0,3,3,0,1,0,2,2,2,-7
1,Q4,Metta World Peace,592,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,0
1,H2,Metta World Peace,1312,1,6,0.167,0,2,0.0,2,4,0.5,0,4,4,2,2,0,2,2,4,-7
1,Q1,Reggie Miller,434,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,9
1,Q2,Reggie Miller,535,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Reggie Miller,969,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,1,1,5,10
1,Q3,Reggie Miller,445,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Reggie Miller,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Reggie Miller,812,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q1,Jeff Foster,565,3,3,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,6,7
1,Q2,Jeff Foster,347,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
1,H1,Jeff Foster,912,3,3,1.0,0,0,,0,0,,2,4,6,2,1,0,0,1,6,9
1,Q3,Jeff Foster,464,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-3
1,Q4,Jeff Foster,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Jeff Foster,486,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-5
1,Q1,Jamaal Tinsley,470,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,2,1,2,5
1,Q2,Jamaal Tinsley,413,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,1
1,H1,Jamaal Tinsley,883,1,4,0.25,0,2,0.0,0,0,,0,0,0,7,1,0,2,2,2,6
1,Q3,Jamaal Tinsley,464,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-3
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,464,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-3
1,Q1,Jermaine O'Neal,494,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,0,2,4,5
1,Q2,Jermaine O'Neal,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Jermaine O'Neal,769,1,4,0.25,0,0,,2,2,1.0,2,1,3,2,0,2,0,2,4,2
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Al Harrington,286,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,2
1,Q2,Al Harrington,720,3,8,0.375,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,0,8,-5
1,H1,Al Harrington,1006,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,0,0,0,1,0,16,-3
1,Q3,Al Harrington,717,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,0,0,1,2,0,11,-7
1,Q4,Al Harrington,370,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Al Harrington,1087,4,9,0.444,0,1,0.0,3,6,0.5,0,2,2,0,0,1,3,1,11,-10
1,Q1,Anthony Johnson,250,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,6
1,Q2,Anthony Johnson,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
1,H1,Anthony Johnson,557,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,0,4,0
1,Q3,Anthony Johnson,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q4,Anthony Johnson,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,2,0,0,0,7,2
1,H2,Anthony Johnson,976,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,2,0,0,1,7,-2
1,Q1,Fred Jones,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
1,Q2,Fred Jones,338,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
1,H1,Fred Jones,564,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-2
1,Q3,Fred Jones,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Fred Jones,481,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,3,7
1,H2,Fred Jones,756,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,3,3
1,Q1,Scot Pollard,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Scot Pollard,185,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H1,Scot Pollard,340,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q3,Scot Pollard,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
