Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,9,0.556,0,0,,0,0,,1,2,3,4,1,1,0,1,10,7
0,Q2,LeBron James,401,2,9,0.222,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,LeBron James,1121,7,18,0.389,0,0,,0,0,,1,2,3,4,1,1,0,1,14,1
0,Q3,LeBron James,720,2,6,0.333,0,1,0.0,0,2,0.0,0,4,4,3,0,0,1,0,4,-8
0,Q4,LeBron James,429,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,-2
0,H2,LeBron James,1149,3,9,0.333,0,2,0.0,3,6,0.5,0,5,5,4,0,0,2,0,9,-10
0,Q1,Mo Williams,511,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,Q2,Mo Williams,537,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,2,4,2
0,H1,Mo Williams,1048,2,7,0.286,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,2,8,-1
0,Q3,Mo Williams,449,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q4,Mo Williams,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H2,Mo Williams,959,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,-19
0,Q1,Anderson Varejão,511,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-3
0,Q2,Anderson Varejão,472,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,3,0
0,H1,Anderson Varejão,983,1,3,0.333,0,0,,3,4,0.75,3,2,5,0,0,1,0,2,5,-3
0,Q3,Anderson Varejão,449,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-8
0,Q4,Anderson Varejão,472,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,H2,Anderson Varejão,921,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,-22
0,Q1,Sasha Pavlović,594,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2
0,Q2,Sasha Pavlović,312,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Sasha Pavlović,906,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-2
0,Q3,Sasha Pavlović,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Sasha Pavlović,608,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4
0,H2,Sasha Pavlović,982,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,6,-3
0,Q1,Ben Wallace,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Ben Wallace,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ben Wallace,677,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q3,Ben Wallace,374,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q4,Ben Wallace,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ben Wallace,583,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-11
0,Q1,Daniel Gibson,341,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Daniel Gibson,502,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,H1,Daniel Gibson,843,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-2
0,Q3,Daniel Gibson,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Daniel Gibson,322,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Daniel Gibson,668,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-2
0,Q1,J.J. Hickson,209,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,10
0,Q2,J.J. Hickson,585,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,-6
0,H1,J.J. Hickson,794,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,2,9,4
0,Q3,J.J. Hickson,271,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
0,Q4,J.J. Hickson,377,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,J.J. Hickson,648,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
0,Q1,Wally Szczerbiak,209,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,10
