Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,0,0,2,1,9,1
0,Q2,Carmelo Anthony,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-6
0,H1,Carmelo Anthony,951,4,9,0.444,2,4,0.5,1,2,0.5,1,1,2,1,0,0,4,3,11,-5
0,Q3,Carmelo Anthony,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,Q4,Carmelo Anthony,524,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,17,7
0,H2,Carmelo Anthony,1244,9,16,0.563,3,6,0.5,4,4,1.0,0,3,3,2,0,0,0,0,25,8
0,Q1,Tyson Chandler,623,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,4,3
0,Q2,Tyson Chandler,390,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-9
0,H1,Tyson Chandler,1013,2,2,1.0,0,0,,1,6,0.167,0,5,5,0,0,1,1,2,5,-6
0,Q3,Tyson Chandler,352,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
0,Q4,Tyson Chandler,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H2,Tyson Chandler,1072,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2
0,Q1,Raymond Felton,547,0,3,0.0,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,0,2
0,Q2,Raymond Felton,449,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11
0,H1,Raymond Felton,996,0,4,0.0,0,0,,0,2,0.0,1,2,3,3,1,0,0,1,0,-9
0,Q3,Raymond Felton,555,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,Raymond Felton,524,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,7
0,H2,Raymond Felton,1079,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,12
0,Q1,Iman Shumpert,450,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-7
0,Q2,Iman Shumpert,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Iman Shumpert,787,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-14
0,Q3,Iman Shumpert,352,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Iman Shumpert,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Iman Shumpert,685,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-2
0,Q1,Pablo Prigioni,444,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-9
0,Q2,Pablo Prigioni,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Pablo Prigioni,715,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,-6
0,Q3,Pablo Prigioni,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Pablo Prigioni,196,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Pablo Prigioni,600,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q1,J.R. Smith,449,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,9
0,Q2,J.R. Smith,674,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,12,-7
0,H1,J.R. Smith,1123,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,1,0,0,0,1,15,2
0,Q3,J.R. Smith,481,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,10,1
0,Q4,J.R. Smith,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,5,3
