Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,7
0,Q2,Glen Rice,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Glen Rice,1167,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-7
0,Q3,Glen Rice,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,3
0,Q4,Glen Rice,664,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-9
0,H2,Glen Rice,1384,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,3,0,6,-6
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,0,1,0,1,8,7
0,Q2,Shaquille O'Neal,447,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,-14
0,H1,Shaquille O'Neal,1167,4,8,0.5,0,0,,4,7,0.571,2,4,6,1,0,1,0,2,12,-7
0,Q3,Shaquille O'Neal,720,4,10,0.4,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,8,3
0,Q4,Shaquille O'Neal,636,1,4,0.25,0,0,,4,8,0.5,3,1,4,0,0,3,0,0,6,-2
0,H2,Shaquille O'Neal,1356,5,14,0.357,0,0,,4,9,0.444,3,1,4,1,1,3,1,0,14,1
0,Q1,Kobe Bryant,284,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,9
0,Q2,Kobe Bryant,648,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,2,1,1,0,2,-15
0,H1,Kobe Bryant,932,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,2,2,1,1,2,6,-6
0,Q3,Kobe Bryant,608,2,4,0.5,0,0,,0,0,,0,4,4,3,0,2,1,0,4,7
0,Q4,Kobe Bryant,543,1,7,0.143,1,3,0.333,0,0,,2,0,2,0,0,1,0,1,3,-1
0,H2,Kobe Bryant,1151,3,11,0.273,1,3,0.333,0,0,,2,4,6,3,0,3,1,1,7,6
0,Q1,Derek Fisher,539,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,0,7
0,Q2,Derek Fisher,447,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-14
0,H1,Derek Fisher,986,1,4,0.25,0,3,0.0,0,0,,0,4,4,3,0,0,2,1,2,-7
0,Q3,Derek Fisher,468,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q4,Derek Fisher,543,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,1,3,-1
