Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Banks,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,9
0,Q2,Marcus Banks,517,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,0
0,H1,Marcus Banks,1237,4,6,0.667,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,9,9
0,Q3,Marcus Banks,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,3,-8
0,Q4,Marcus Banks,622,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,2,6,-7
0,H2,Marcus Banks,1342,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,3,0,0,1,4,9,-15
0,Q1,Mark Blount,720,5,5,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,11,9
0,Q2,Mark Blount,425,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,H1,Mark Blount,1145,6,7,0.857,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,14,6
0,Q3,Mark Blount,720,0,4,0.0,0,0,,3,4,0.75,0,5,5,0,0,0,0,1,3,-8
0,Q4,Mark Blount,525,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,3
0,H2,Mark Blount,1245,0,5,0.0,0,0,,4,6,0.667,0,6,6,0,1,1,0,1,4,-5
0,Q1,Ricky Davis,690,1,5,0.2,0,0,,2,2,1.0,0,0,0,6,2,0,1,2,4,9
0,Q2,Ricky Davis,376,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,3,4
0,H1,Ricky Davis,1066,1,5,0.2,0,0,,5,6,0.833,0,1,1,8,2,0,2,2,7,13
0,Q3,Ricky Davis,504,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-8
0,Q4,Ricky Davis,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,3,-6
0,H2,Ricky Davis,1224,2,7,0.286,1,3,0.333,0,0,,0,6,6,1,1,0,1,1,5,-14
0,Q1,Kevin Garnett,607,3,3,1.0,0,0,,0,0,,0,5,5,0,2,0,1,0,6,9
0,Q2,Kevin Garnett,468,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,1,0,2,1,9,0
0,H1,Kevin Garnett,1075,6,8,0.75,0,0,,3,3,1.0,1,7,8,0,3,0,3,1,15,9
0,Q3,Kevin Garnett,659,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,-10
0,Q4,Kevin Garnett,526,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-6
0,H2,Kevin Garnett,1185,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,1,3,9,-16
0,Q1,Rashad McCants,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q2,Rashad McCants,
