Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-7
0,Q2,Andre Iguodala,483,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,2,5
0,H1,Andre Iguodala,1203,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,2,0,3,0,4,-2
0,Q3,Andre Iguodala,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-2
0,Q4,Andre Iguodala,721,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,7
0,H2,Andre Iguodala,1441,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,2,0,2,0,5,5
0,Q1,Klay Thompson,503,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q2,Klay Thompson,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,3,0,0,1,2,0
0,H1,Klay Thompson,1223,3,12,0.25,0,3,0.0,0,0,,0,0,0,2,3,0,1,2,6,-7
0,Q3,Klay Thompson,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Klay Thompson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,7
0,H2,Klay Thompson,1145,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,2,2,5,6
0,Q1,David Lee,664,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-7
0,Q2,David Lee,399,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,H1,David Lee,1063,3,9,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,7,-3
0,Q3,David Lee,383,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,David Lee,721,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,7
0,H2,David Lee,1104,2,4,0.5,0,0,,2,2,1.0,1,5,6,2,0,0,1,2,6,6
0,Q1,Andrew Bogut,541,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-9
0,Q2,Andrew Bogut,399,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,4
0,H1,Andrew Bogut,940,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,1,1,2,-5
0,Q3,Andrew Bogut,610,2,3,0.667,0,0,,0,0,,2,4,6,2,0,0,1,2,4,1
0,Q4,Andrew Bogut,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,H2,Andrew Bogut,995,2,4,0.5,0,0,,0,0,,2,5,7,3,0,0,2,4,4,2
0,Q1,Harrison Barnes,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Harrison Barnes,327,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Harrison Barnes,683,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q3,Harrison Barnes,405,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Harrison Barnes,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Harrison Barnes,583,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
