Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,683,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Kyrie Irving,552,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,0
0,H1,Kyrie Irving,1235,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,3,0,2,-6
0,Q3,Kyrie Irving,687,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,3,0,4,0
0,Q4,Kyrie Irving,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-1
0,H2,Kyrie Irving,1407,3,10,0.3,1,2,0.5,0,0,,0,1,1,3,1,0,5,1,7,-1
0,Q1,J.R. Smith,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,0,1,8,-7
0,Q2,J.R. Smith,374,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-7
0,H1,J.R. Smith,1094,5,10,0.5,3,7,0.429,1,1,1.0,0,0,0,2,2,0,0,2,14,-14
0,Q3,J.R. Smith,700,5,7,0.714,5,6,0.833,0,0,,0,0,0,0,2,0,0,2,15,2
0,Q4,J.R. Smith,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,J.R. Smith,1216,5,9,0.556,5,7,0.714,0,0,,0,1,1,0,2,0,0,4,15,4
0,Q1,LeBron James,499,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,2,1,0,2,0,9,2
0,Q2,LeBron James,563,2,2,1.0,0,0,,3,6,0.5,1,3,4,1,0,0,2,2,7,0
0,H1,LeBron James,1062,5,9,0.556,2,4,0.5,4,8,0.5,1,4,5,3,1,0,4,2,16,2
0,Q3,LeBron James,419,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,3
0,Q4,LeBron James,720,5,7,0.714,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,1,12,-1
0,H2,LeBron James,1139,6,9,0.667,1,4,0.25,4,5,0.8,0,2,2,2,0,0,1,1,17,2
0,Q1,Kevin Love,567,2,7,0.286,1,2,0.5,0,0,,4,1,5,0,0,0,1,0,5,-8
0,Q2,Kevin Love,548,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,-2
0,H1,Kevin Love,1115,3,10,0.3,1,4,0.25,2,2,1.0,5,3,8,0,0,1,1,0,9,-10
0,Q3,Kevin Love,488,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Kevin Love,
0,H2,Kevin Love,488,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,Timofey Mozgov,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-1
0,Q2,Timofey Mozgov,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Timofey Mozgov,463,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,3,0,2
0,Q3,Timofey Mozgov,511,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,-11
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,511,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,-11
0,Q1,Tristan Thompson,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tristan Thompson,651,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,H1,Tristan Thompson,977,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-10
0,Q3,Tristan Thompson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Tristan Thompson,720,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-1
0,H2,Tristan Thompson,942,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,1,2,4,6
0,Q1,Shawn Marion,374,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-8
0,Q2,Shawn Marion,172,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,H1,Shawn Marion,546,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,-7
0,Q3,Shawn Marion,344,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
0,Q4,Shawn Marion,416,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,5
0,H2,Shawn Marion,760,1,5,0.2,0,1,0.0,0,0,,2,5,7,1,0,0,0,1,2,11
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,13
0,Q4,James Jones,481,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H2,James Jones,690,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,6
0,Q1,Mike Miller,
0,Q2,Mike Miller,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Mike Miller,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Mike Miller,
0,Q4,Mike Miller,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Miller,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Matthew Dellavedova,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Matthew Dellavedova,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Matthew Dellavedova,262,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,Matthew Dellavedova,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
1,Q1,Markieff Morris,683,5,7,0.714,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,12,6
1,Q2,Markieff Morris,552,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,0
1,H1,Markieff Morris,1235,7,10,0.7,2,3,0.667,0,0,,1,5,6,1,0,0,1,1,16,6
1,Q3,Markieff Morris,511,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,8,11
1,Q4,Markieff Morris,558,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,11,5
1,H2,Markieff Morris,1069,8,11,0.727,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,19,16
1,Q1,Eric Bledsoe,567,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,8
1,Q2,Eric Bledsoe,466,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,0
1,H1,Eric Bledsoe,1033,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,1,5,8
1,Q3,Eric Bledsoe,677,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,5
1,Q4,Eric Bledsoe,558,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,5
1,H2,Eric Bledsoe,1235,1,4,0.25,0,1,0.0,5,6,0.833,0,5,5,1,0,1,0,0,7,10
1,Q1,Alex Len,567,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,5,8
1,Q2,Alex Len,466,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
1,H1,Alex Len,1033,3,5,0.6,0,0,,1,2,0.5,1,3,4,2,1,1,0,1,7,8
1,Q3,Alex Len,488,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,10
1,Q4,Alex Len,720,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1
1,H2,Alex Len,1208,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,6,11
1,Q1,Goran Dragić,394,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,5,1
1,Q2,Goran Dragić,455,5,8,0.625,0,2,0.0,0,0,,1,0,1,1,1,0,2,2,10,0
1,H1,Goran Dragić,849,7,11,0.636,0,3,0.0,1,2,0.5,1,0,1,2,2,0,3,2,15,1
1,Q3,Goran Dragić,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
1,Q4,Goran Dragić,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H2,Goran Dragić,1126,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,0
1,Q1,P.J. Tucker,431,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
1,Q2,P.J. Tucker,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
1,H1,P.J. Tucker,766,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,6
