Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,560,3,4,0.75,0,1,0.0,0,0,,1,3,4,2,0,0,2,0,6,-3
0,Q2,Marc Gasol,447,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,5
0,H1,Marc Gasol,1007,4,7,0.571,0,1,0.0,0,0,,1,5,6,5,0,0,3,1,8,2
0,Q3,Marc Gasol,355,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-12
0,Q4,Marc Gasol,720,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,3,0
0,H2,Marc Gasol,1075,2,7,0.286,1,3,0.333,3,4,0.75,1,3,4,1,0,0,1,3,8,-12
0,Q1,Mike Conley,407,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Mike Conley,488,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3
0,H1,Mike Conley,895,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,7,6
0,Q3,Mike Conley,538,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q4,Mike Conley,560,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Mike Conley,1098,0,7,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,2,0,-19
0,Q1,James Ennis III,460,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-2
0,Q2,James Ennis III,610,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,6
0,H1,James Ennis III,1070,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,5,4
0,Q3,James Ennis III,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,James Ennis III,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,James Ennis III,611,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-21
0,Q1,Dillon Brooks,463,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,7,-2
0,Q2,Dillon Brooks,488,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,3
0,H1,Dillon Brooks,951,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,0,1,0,0,2,10,1
0,Q3,Dillon Brooks,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Dillon Brooks,560,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,9,-6
0,H2,Dillon Brooks,717,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,3,9,-10
0,Q1,Jarell Martin,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Jarell Martin,
