Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,601,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,-8
0,Q2,Dirk Nowitzki,584,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,4
0,H1,Dirk Nowitzki,1185,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,1,0,0,3,2,9,-4
0,Q3,Dirk Nowitzki,592,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,0,11,8
0,Q4,Dirk Nowitzki,507,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,-8
0,H2,Dirk Nowitzki,1099,7,14,0.5,1,5,0.2,4,5,0.8,0,3,3,1,1,0,0,0,19,0
0,Q1,Jerry Stackhouse,593,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,-3
0,Q2,Jerry Stackhouse,435,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,4
0,H1,Jerry Stackhouse,1028,1,7,0.143,0,4,0.0,0,0,,1,3,4,2,0,0,1,2,2,1
0,Q3,Jerry Stackhouse,495,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,6
0,Q4,Jerry Stackhouse,464,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Jerry Stackhouse,959,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,0,2,3,0
0,Q1,DeSagana Diop,348,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,DeSagana Diop,676,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,3
0,H1,DeSagana Diop,1024,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,1,2,2,1
0,Q3,DeSagana Diop,643,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,1,2,8
0,Q4,DeSagana Diop,294,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1
0,H2,DeSagana Diop,937,1,1,1.0,0,0,,0,0,,0,3,3,0,0,4,0,4,2,7
0,Q1,Eddie Jones,465,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Eddie Jones,391,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Eddie Jones,856,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q3,Eddie Jones,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Eddie Jones,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Eddie Jones,560,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q1,Devin Harris,361,5,6,0.833,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,10,-2
0,Q2,Devin Harris,505,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
0,H1,Devin Harris,866,5,8,0.625,0,1,0.0,1,4,0.25,0,3,3,0,0,0,2,0,11,-4
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Jason Terry,382,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,-10
0,Q2,Jason Terry,325,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,6
0,H1,Jason Terry,707,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,3,1,0,0,7,-4
0,Q3,Jason Terry,623,2,4,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,8,6
0,Q4,Jason Terry,643,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,5,-6
0,H2,Jason Terry,1266,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,5,0,0,0,3,13,0
0,Q1,Brandon Bass,372,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-8
0,Q2,Brandon Bass,528,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,2,2,4
0,H1,Brandon Bass,900,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,6,-4
0,Q3,Brandon Bass,225,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q4,Brandon Bass,518,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-12
0,H2,Brandon Bass,743,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-10
0,Q1,Trenton Hassell,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Trenton Hassell,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Trenton Hassell,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Trenton Hassell,547,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q4,Trenton Hassell,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Trenton Hassell,824,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,201,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,J.J. Barea,329,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,0
0,H2,J.J. Barea,530,5,6,0.833,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,14,2
