Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julian Washburn,622,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,2
0,Q2,Julian Washburn,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Julian Washburn,983,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,0,9
0,Q3,Julian Washburn,529,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q4,Julian Washburn,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-11
0,H2,Julian Washburn,1249,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,0,2,-19
0,Q1,Jaren Jackson Jr.,635,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,2,0,2,1,7,0
0,Q2,Jaren Jackson Jr.,503,6,6,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,13,-5
0,H1,Jaren Jackson Jr.,1138,9,11,0.818,1,1,1.0,1,2,0.5,3,4,7,0,2,0,2,1,20,-5
0,Q3,Jaren Jackson Jr.,541,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-17
0,Q4,Jaren Jackson Jr.,343,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,H2,Jaren Jackson Jr.,884,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,0,3,3,7,-20
0,Q1,Justin Holiday,232,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2
0,Q2,Justin Holiday,657,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-3
0,H1,Justin Holiday,889,2,7,0.286,1,3,0.333,0,0,,0,4,4,2,0,0,1,2,5,-5
0,Q3,Justin Holiday,664,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-15
0,Q4,Justin Holiday,350,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-6
