Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Dirk Nowitzki,278,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,2,5,4
1,Q2,Dirk Nowitzki,717,1,4,0.25,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,3,14
1,H1,Dirk Nowitzki,995,2,5,0.4,1,1,1.0,3,3,1.0,0,8,8,1,0,0,2,3,8,18
1,Q3,Dirk Nowitzki,582,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
1,Q4,Dirk Nowitzki,703,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,0,2,1
1,H2,Dirk Nowitzki,1285,3,8,0.375,0,1,0.0,2,3,0.667,0,3,3,2,0,0,2,0,8,2
1,Q1,Josh Howard,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,13,-2
1,Q2,Josh Howard,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
1,H1,Josh Howard,1104,7,9,0.778,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,15,9
1,Q3,Josh Howard,534,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,2
1,Q4,Josh Howard,426,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4
1,H2,Josh Howard,960,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,8,6
1,Q1,Jason Kidd,676,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,2,1
1,Q2,Jason Kidd,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Jason Kidd,912,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,1,1,2,8
1,Q3,Jason Kidd,720,1,1,1.0,0,0,,0,0,,1,2,3,5,0,0,0,0,2,-2
1,Q4,Jason Kidd,424,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,1,0,3,4
1,H2,Jason Kidd,1144,2,3,0.667,1,2,0.5,0,0,,2,3,5,6,1,1,1,0,5,2
1,Q1,Antoine Wright,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Antoine Wright,336,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
1,H1,Antoine Wright,839,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,4
1,Q3,Antoine Wright,717,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,7,-1
1,Q4,Antoine Wright,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,H2,Antoine Wright,1014,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,3,9,-12
1,Q1,Erick Dampier,712,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-2
1,Q2,Erick Dampier,
1,H1,Erick Dampier,712,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-2
1,Q3,Erick Dampier,669,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
1,Q4,Erick Dampier,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Erick Dampier,699,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
1,Q1,Brandon Bass,451,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q2,Brandon Bass,720,4,4,1.0,0,0,,0,0,,0,2,2,0,2,2,1,0,8,14
1,H1,Brandon Bass,1171,6,7,0.857,0,0,,0,0,,0,2,2,1,2,2,1,0,12,8
1,Q3,Brandon Bass,189,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q4,Brandon Bass,683,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,5,-7
1,H2,Brandon Bass,872,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,1,4,7,-12
1,Q1,Jason Terry,217,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-3
1,Q2,Jason Terry,720,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,1,11,14
1,H1,Jason Terry,937,4,6,0.667,1,1,1.0,3,3,1.0,0,0,0,4,1,0,1,1,12,11
1,Q3,Jason Terry,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Jason Terry,720,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,6,-5
1,H2,Jason Terry,909,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,2,8,-10
1,Q1,J.J. Barea,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,J.J. Barea,484,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,7
1,H1,J.J. Barea,528,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,301,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
1,H2,J.J. Barea,301,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
1,Q1,James Singleton,
1,Q2,James Singleton,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,James Singleton,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,James Singleton,
1,Q4,James Singleton,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,James Singleton,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
