Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,443,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-12
0,Q2,Al Jefferson,581,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,0,0,2,7
0,H1,Al Jefferson,1024,1,3,0.333,0,0,,0,0,,0,10,10,0,0,1,2,0,2,-5
0,Q3,Al Jefferson,464,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,10
0,Q4,Al Jefferson,656,5,9,0.556,0,0,,0,0,,1,5,6,1,0,0,1,1,10,9
0,H2,Al Jefferson,1120,7,15,0.467,0,0,,0,0,,1,9,10,1,1,0,1,1,14,19
0,Q1,Corey Brewer,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
0,Q2,Corey Brewer,535,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,4,-1
0,H1,Corey Brewer,978,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,2,1,1,4,-13
0,Q3,Corey Brewer,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q4,Corey Brewer,558,3,7,0.429,2,2,1.0,0,0,,2,0,2,2,0,0,0,0,8,3
0,H2,Corey Brewer,852,3,7,0.429,2,2,1.0,0,0,,2,0,2,2,0,0,1,2,8,6
0,Q1,Jonny Flynn,585,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-13
0,Q2,Jonny Flynn,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jonny Flynn,724,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-12
0,Q3,Jonny Flynn,505,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,0,5,4
0,Q4,Jonny Flynn,422,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1
0,H2,Jonny Flynn,927,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,3,1,9,5
0,Q1,Kevin Love,679,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,-19
0,Q2,Kevin Love,139,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H1,Kevin Love,818,1,4,0.25,0,0,,2,4,0.5,2,3,5,0,0,0,0,0,4,-18
