Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,471,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,5
0,Q2,Blake Griffin,720,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,0,1,0,0,8,-2
0,H1,Blake Griffin,1191,5,10,0.5,0,0,,2,3,0.667,3,4,7,2,0,1,1,1,12,3
0,Q3,Blake Griffin,577,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,6
0,Q4,Blake Griffin,658,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,2,1,0,5,12
0,H2,Blake Griffin,1235,2,6,0.333,0,0,,1,3,0.333,1,5,6,1,0,3,1,1,5,18
0,Q1,Chris Paul,676,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,0,1,2,1
0,Q2,Chris Paul,283,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Chris Paul,959,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,0,1,0,1,2,3
0,Q3,Chris Paul,577,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,10,6
0,Q4,Chris Paul,720,4,7,0.571,1,2,0.5,4,4,1.0,0,3,3,4,1,0,1,1,13,10
0,H2,Chris Paul,1297,8,12,0.667,3,4,0.75,4,4,1.0,1,3,4,4,2,0,1,3,23,16
0,Q1,Chauncey Billups,720,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,1,12,-3
0,Q2,Chauncey Billups,225,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Chauncey Billups,945,5,10,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,1,15,-3
0,Q3,Chauncey Billups,720,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,11,-1
0,Q4,Chauncey Billups,448,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,6
0,H2,Chauncey Billups,1168,6,10,0.6,4,7,0.571,1,1,1.0,0,2,2,1,0,0,2,1,17,5
0,Q1,DeAndre Jordan,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,5,-3
0,Q2,DeAndre Jordan,213,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,4
0,H1,DeAndre Jordan,933,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,3,0,2,5,1
0,Q3,DeAndre Jordan,720,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,0,1,2,-1
0,Q4,DeAndre Jordan,441,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0
0,H2,DeAndre Jordan,1161,1,3,0.333,0,0,,1,2,0.5,3,5,8,0,0,2,0,1,3,-1
0,Q1,Caron Butler,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q2,Caron Butler,495,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,-2
0,H1,Caron Butler,966,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,4,3
0,Q3,Caron Butler,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-1
0,Q4,Caron Butler,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Caron Butler,743,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,1
0,Q1,Mo Williams,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Mo Williams,720,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,2,0,0,0,1,7,-2
0,H1,Mo Williams,764,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,2,0,0,0,1,7,-6
0,Q3,Mo Williams,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Mo Williams,698,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,10
0,H2,Mo Williams,841,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,2,0,5,3
0,Q1,Randy Foye,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Randy Foye,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-4
0,H1,Randy Foye,461,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-4
0,Q3,Randy Foye,
