Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,658,4,7,0.571,2,3,0.667,4,4,1.0,0,0,0,1,0,0,0,1,14,0
0,Q2,Kobe Bryant,509,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,12,8
0,H1,Kobe Bryant,1167,8,13,0.615,5,7,0.714,5,5,1.0,0,1,1,2,0,0,0,1,26,8
0,Q3,Kobe Bryant,573,0,2,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,0,2,1,4,8
0,Q4,Kobe Bryant,125,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Kobe Bryant,698,0,3,0.0,0,2,0.0,6,6,1.0,0,5,5,2,1,0,2,2,6,9
0,Q1,Andrew Bynum,499,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,2
0,Q2,Andrew Bynum,509,2,2,1.0,0,0,,4,4,1.0,0,6,6,0,0,2,1,1,8,8
0,H1,Andrew Bynum,1008,4,4,1.0,0,0,,5,6,0.833,0,8,8,0,1,2,1,2,13,10
0,Q3,Andrew Bynum,461,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q4,Andrew Bynum,257,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,3,0,9
0,H2,Andrew Bynum,718,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,2,3,4,16
0,Q1,Lamar Odom,475,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,2
0,Q2,Lamar Odom,401,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,3
0,H1,Lamar Odom,876,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,1,3,3,5
0,Q3,Lamar Odom,643,1,2,0.5,0,0,,5,6,0.833,0,3,3,0,0,0,2,1,7,5
0,Q4,Lamar Odom,157,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Lamar Odom,800,1,2,0.5,0,0,,5,6,0.833,0,5,5,0,0,0,2,2,7,1
0,Q1,Derek Fisher,499,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q2,Derek Fisher,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Derek Fisher,818,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,9,5
0,Q3,Derek Fisher,461,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Derek Fisher,
0,H2,Derek Fisher,461,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q1,Vladimir Radmanović,320,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,3
0,Q2,Vladimir Radmanović,423,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,3
0,H1,Vladimir Radmanović,743,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,2,5,6
0,Q3,Vladimir Radmanović,127,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q4,Vladimir Radmanović,263,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,5
0,H2,Vladimir Radmanović,390,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,3,6,7
0,Q1,Luke Walton,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Luke Walton,517,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,H1,Luke Walton,762,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,5
0,Q3,Luke Walton,593,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,4
0,Q4,Luke Walton,257,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,9
0,H2,Luke Walton,850,3,6,0.5,0,2,0.0,2,3,0.667,0,4,4,2,0,0,0,0,8,13
0,Q1,Jordan Farmar,221,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q2,Jordan Farmar,401,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3
0,H1,Jordan Farmar,622,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,3
0,Q3,Jordan Farmar,259,3,3,1.0,1,1,1.0,0,1,0.0,1,0,1,1,0,0,0,0,7,-1
0,Q4,Jordan Farmar,455,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,6,6
0,H2,Jordan Farmar,714,5,7,0.714,2,3,0.667,1,3,0.333,1,0,1,2,1,0,1,0,13,5
0,Q1,Chris Mihm,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Chris Mihm,211,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Chris Mihm,432,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q3,Chris Mihm,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Chris Mihm,463,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,7,-3
0,H2,Chris Mihm,722,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,7,-4
0,Q1,Sasha Vujačić,62,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Sasha Vujačić,211,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H1,Sasha Vujačić,273,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,0
0,Q3,Sasha Vujačić,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sasha Vujačić,647,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,10
0,H2,Sasha Vujačić,794,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,8,8
0,Q1,Ronny Turiaf,401,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,-1
0,Q2,Ronny Turiaf,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Ronny Turiaf,500,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,1,0
0,Q3,Ronny Turiaf,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Ronny Turiaf,435,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,H2,Ronny Turiaf,512,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Javaris Crittenton,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,203,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,1
0,H2,Coby Karl,203,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,1
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
1,Q1,Jamaal Tinsley,629,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,0
1,Q2,Jamaal Tinsley,664,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,0,4,-3
