Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,513,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-10
0,Q2,Anthony Mason,540,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Anthony Mason,1053,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-8
0,Q3,Anthony Mason,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-6
0,Q4,Anthony Mason,309,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3
0,H2,Anthony Mason,1029,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,0,0,0,0,8,-3
0,Q1,Ray Allen,720,2,8,0.25,0,1,0.0,0,0,,2,3,5,1,1,0,2,1,4,-11
0,Q2,Ray Allen,439,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,1,0,5,-2
0,H1,Ray Allen,1159,4,13,0.308,1,4,0.25,0,0,,3,3,6,2,3,0,3,1,9,-13
0,Q3,Ray Allen,474,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,7,-2
0,Q4,Ray Allen,441,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,5,-5
0,H2,Ray Allen,915,5,10,0.5,1,5,0.2,1,1,1.0,1,1,2,1,1,0,2,0,12,-7
0,Q1,Glenn Robinson,513,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q2,Glenn Robinson,540,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,2
0,H1,Glenn Robinson,1053,2,10,0.2,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,6,-8
0,Q3,Glenn Robinson,487,1,5,0.2,0,1,0.0,3,3,1.0,1,2,3,1,0,1,0,2,5,-2
0,Q4,Glenn Robinson,436,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,10,-2
0,H2,Glenn Robinson,923,5,11,0.455,2,3,0.667,3,3,1.0,1,4,5,1,0,1,1,2,15,-4
0,Q1,Sam Cassell,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,5,-11
0,Q2,Sam Cassell,497,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,1,1,4,2
0,H1,Sam Cassell,1217,4,9,0.444,0,0,,1,2,0.5,0,2,2,3,3,0,1,2,9,-9
0,Q3,Sam Cassell,675,1,6,0.167,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-4
0,Q4,Sam Cassell,
0,H2,Sam Cassell,675,1,6,0.167,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-4
0,Q1,Joel Przybilla,513,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-10
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,513,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-10
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,555,1,1,1.0,0,0,,3,3,1.0,3,1,4,1,0,0,0,1,5,11
0,H1,Darvin Ham,555,1,1,1.0,0,0,,3,3,1.0,3,1,4,1,0,0,0,1,5,11
0,Q3,Darvin Ham,720,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,2,0,1,-6
0,Q4,Darvin Ham,436,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,2,2,6
0,H2,Darvin Ham,1156,0,2,0.0,0,0,,3,6,0.5,3,4,7,0,1,1,3,2,3,0
0,Q1,Tim Thomas,207,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,1,1,3,-1
0,Q2,Tim Thomas,345,1,3,0.333,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,4,-3
0,H1,Tim Thomas,552,2,5,0.4,1,1,1.0,2,3,0.667,1,0,1,0,0,2,1,2,7,-4
0,Q3,Tim Thomas,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Tim Thomas,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,0
0,H2,Tim Thomas,1011,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-6
0,Q1,Michael Redd,207,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,Q2,Michael Redd,504,4,6,0.667,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,0,11,10
0,H1,Michael Redd,711,4,9,0.444,2,2,1.0,1,1,1.0,1,3,4,1,1,0,0,0,11,9
0,Q3,Michael Redd,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Michael Redd,568,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,5,-4
0,H2,Michael Redd,801,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,5,-8
0,Q1,Ervin Johnson,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Ervin Johnson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ervin Johnson,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,284,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Ervin Johnson,284,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Rafer Alston,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mark Pope,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
1,Q1,Michael Finley,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,11
1,Q2,Michael Finley,720,3,7,0.429,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,1,6,-5
1,H1,Michael Finley,1440,7,14,0.5,0,2,0.0,0,1,0.0,0,2,2,3,0,0,2,2,14,6
1,Q3,Michael Finley,720,6,11,0.545,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,12,6
1,Q4,Michael Finley,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,7,0
