Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,5,6
0,Q2,Kobe Bryant,510,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,Kobe Bryant,1230,2,8,0.25,1,2,0.5,0,0,,0,4,4,5,0,0,1,2,5,-1
0,Q3,Kobe Bryant,576,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,1,9,-2
0,Q4,Kobe Bryant,720,3,10,0.3,1,4,0.25,6,6,1.0,0,0,0,1,0,0,1,1,13,11
0,H2,Kobe Bryant,1296,6,16,0.375,2,7,0.286,8,8,1.0,0,1,1,1,1,0,2,2,22,9
0,Q1,Pau Gasol,551,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,-1
0,Q2,Pau Gasol,549,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H1,Pau Gasol,1100,4,6,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,8,-7
0,Q3,Pau Gasol,620,0,0,,0,0,,2,4,0.5,0,0,0,2,0,1,0,0,2,3
0,Q4,Pau Gasol,720,3,4,0.75,0,0,,4,5,0.8,2,3,5,2,0,3,1,2,10,11
0,H2,Pau Gasol,1340,3,4,0.75,0,0,,6,9,0.667,2,3,5,4,0,4,1,2,12,14
0,Q1,Derek Fisher,551,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,-1
0,Q2,Derek Fisher,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Derek Fisher,832,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,5,-3
0,Q3,Derek Fisher,556,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,-2
0,Q4,Derek Fisher,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Derek Fisher,897,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,2
0,Q1,Metta World Peace,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,5,6
0,Q2,Metta World Peace,281,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H1,Metta World Peace,1001,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,0,1,1,0,11,4
0,Q3,Metta World Peace,700,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Metta World Peace,
0,H2,Metta World Peace,700,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Andrew Bynum,720,3,5,0.6,0,0,,5,5,1.0,0,2,2,0,0,1,1,0,11,6
0,Q2,Andrew Bynum,281,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Andrew Bynum,1001,6,8,0.75,0,0,,5,5,1.0,0,3,3,0,0,1,1,1,17,4
0,Q3,Andrew Bynum,556,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,556,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
0,Q1,Lamar Odom,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Lamar Odom,610,0,2,0.0,0,0,,1,2,0.5,2,5,7,2,0,0,0,1,1,-4
0,H1,Lamar Odom,779,0,2,0.0,0,0,,1,2,0.5,2,6,8,3,0,0,0,1,1,3
0,Q3,Lamar Odom,264,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-3
0,Q4,Lamar Odom,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,11
0,H2,Lamar Odom,984,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,1,4,8
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,439,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-4
0,H1,Shannon Brown,439,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-4
0,Q3,Shannon Brown,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Shannon Brown,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,11
0,H2,Shannon Brown,884,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,12
0,Q1,Jordan Farmar,169,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q2,Jordan Farmar,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H1,Jordan Farmar,608,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,1,1,2,6,3
