Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,9,2
0,Q2,Allen Iverson,720,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,2,1,0,3,0,9,-9
0,H1,Allen Iverson,1440,7,13,0.538,2,3,0.667,2,3,0.667,0,2,2,4,2,0,5,0,18,-7
0,Q3,Allen Iverson,720,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-12
0,Q4,Allen Iverson,549,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,2
0,H2,Allen Iverson,1269,2,12,0.167,0,1,0.0,4,4,1.0,0,1,1,2,2,0,2,0,8,-10
0,Q1,Andre Iguodala,720,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,1,0,4,2
0,Q2,Andre Iguodala,488,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-9
0,H1,Andre Iguodala,1208,2,4,0.5,0,0,,0,0,,1,0,1,3,3,0,3,0,4,-7
0,Q3,Andre Iguodala,508,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,Q4,Andre Iguodala,697,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,6
0,H2,Andre Iguodala,1205,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-1
0,Q1,Chris Webber,670,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,1,8,4
0,Q2,Chris Webber,539,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,6,-2
0,H1,Chris Webber,1209,5,8,0.625,0,1,0.0,4,4,1.0,0,3,3,1,2,1,1,2,14,2
0,Q3,Chris Webber,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,6,-12
0,Q4,Chris Webber,445,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,4,4
0,H2,Chris Webber,1165,5,11,0.455,0,1,0.0,0,0,,1,1,2,2,2,1,1,1,10,-8
0,Q1,Kevin Ollie,503,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q2,Kevin Ollie,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Kevin Ollie,644,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q3,Kevin Ollie,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Kevin Ollie,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kevin Ollie,676,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Steven Hunter,363,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5
0,Q2,Steven Hunter,271,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H1,Steven Hunter,634,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-11
0,Q3,Steven Hunter,257,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q4,Steven Hunter,
0,H2,Steven Hunter,257,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q1,Kyle Korver,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kyle Korver,604,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Kyle Korver,852,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,Kyle Korver,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Kyle Korver,527,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,8
0,H2,Kyle Korver,886,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q1,Samuel Dalembert,377,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,3
0,Q2,Samuel Dalembert,435,0,3,0.0,0,0,,0,0,,2,1,3,0,1,1,0,1,0,-4
0,H1,Samuel Dalembert,812,1,6,0.167,0,0,,0,0,,5,1,6,0,1,1,0,3,2,-1
0,Q3,Samuel Dalembert,463,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-8
0,Q4,Samuel Dalembert,193,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H2,Samuel Dalembert,656,0,5,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-10
0,Q1,John Salmons,
0,Q2,John Salmons,402,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,H1,John Salmons,402,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,Q3,John Salmons,212,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,John Salmons,664,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H2,John Salmons,876,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,105,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4
0,H2,Lou Williams,105,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,H2,Shavlik Randolph,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
1,Q1,Stephen Jackson,720,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-2
