Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,589,5,7,0.714,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,12,7
0,Q2,Stephen Jackson,502,4,7,0.571,0,0,,0,0,,2,0,2,2,0,0,2,1,8,-1
0,H1,Stephen Jackson,1091,9,14,0.643,0,1,0.0,2,2,1.0,3,0,3,2,0,0,3,1,20,6
0,Q3,Stephen Jackson,705,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,1,1,2,0,3,-5
0,Q4,Stephen Jackson,542,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,-7
0,H2,Stephen Jackson,1247,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,2,1,2,2,1,8,-12
0,Q1,Jamal Crawford,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,0
0,Q2,Jamal Crawford,329,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Jamal Crawford,1049,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,7,-4
0,Q3,Jamal Crawford,546,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,Q4,Jamal Crawford,440,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,-3
0,H2,Jamal Crawford,986,1,6,0.167,1,4,0.25,5,6,0.833,0,1,1,0,0,0,1,1,8,-3
0,Q1,Kelenna Azubuike,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,0
0,Q2,Kelenna Azubuike,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kelenna Azubuike,733,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,0
0,Q3,Kelenna Azubuike,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,3,-9
0,Q4,Kelenna Azubuike,341,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,-6
0,H2,Kelenna Azubuike,686,2,4,0.5,2,3,0.667,0,0,,2,0,2,0,1,1,1,0,6,-15
0,Q1,Ronny Turiaf,471,1,2,0.5,0,0,,0,0,,0,5,5,0,0,2,1,1,2,13
0,Q2,Ronny Turiaf,253,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-2
0,H1,Ronny Turiaf,724,2,3,0.667,0,0,,1,1,1.0,0,6,6,0,0,2,1,3,5,11
0,Q3,Ronny Turiaf,194,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Ronny Turiaf,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Ronny Turiaf,651,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-5
0,Q1,Marco Belinelli,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,3,0,1,0,2,0
0,Q2,Marco Belinelli,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Marco Belinelli,925,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,3,0,2,0,2,-4
0,Q3,Marco Belinelli,141,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,141,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Corey Maggette,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Corey Maggette,720,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,2,6,-5
0,H1,Corey Maggette,851,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,0,0,1,2,6,-12
0,Q3,Corey Maggette,549,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-1
0,Q4,Corey Maggette,387,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,0,2,2,-5
0,H2,Corey Maggette,936,2,8,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,1,3,4,-6
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,573,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,1,5,-4
0,H1,C.J. Watson,573,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,1,5,-4
0,Q3,C.J. Watson,579,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,1,0,7,-6
0,Q4,C.J. Watson,458,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,4
0,H2,C.J. Watson,1037,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,4,2,0,1,0,11,-2
0,Q1,Andris Biedriņš,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q2,Andris Biedriņš,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,2,-1
0,H1,Andris Biedriņš,482,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,2,2,-14
0,Q3,Andris Biedriņš,511,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q4,Andris Biedriņš,
