Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,2,9,-13
0,Q2,Shane Battier,596,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Shane Battier,1316,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,0,0,1,2,2,9,-10
0,Q3,Shane Battier,658,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Shane Battier,546,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,H2,Shane Battier,1204,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q1,Pau Gasol,595,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,4,1,4,-11
0,Q2,Pau Gasol,325,3,5,0.6,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,10,0
0,H1,Pau Gasol,920,5,8,0.625,0,0,,4,4,1.0,2,3,5,0,0,1,4,1,14,-11
0,Q3,Pau Gasol,419,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-4
0,Q4,Pau Gasol,720,3,4,0.75,0,0,,0,0,,1,5,6,3,0,3,1,0,6,8
0,H2,Pau Gasol,1139,6,8,0.75,0,0,,0,0,,2,5,7,4,0,3,2,1,12,4
0,Q1,Jason Williams,659,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,7,-14
0,Q2,Jason Williams,325,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,0
0,H1,Jason Williams,984,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,3,3,0,0,0,9,-14
0,Q3,Jason Williams,561,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-3
