Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,438,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,4,1,4,6
0,Q2,Baron Davis,720,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,0,0,0,3,1,6,-10
0,H1,Baron Davis,1158,3,8,0.375,0,4,0.0,4,4,1.0,2,0,2,2,1,0,7,2,10,-4
0,Q3,Baron Davis,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Baron Davis,720,4,9,0.444,2,3,0.667,0,0,,0,3,3,4,1,1,0,1,10,22
0,H2,Baron Davis,1440,5,15,0.333,3,6,0.5,0,0,,0,4,4,5,1,1,0,1,13,21
0,Q1,Monta Ellis,658,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,0,6,1
0,Q2,Monta Ellis,303,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,H1,Monta Ellis,961,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,8,-9
0,Q3,Monta Ellis,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-1
0,Q4,Monta Ellis,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,8,22
0,H2,Monta Ellis,1440,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,12,21
0,Q1,Stephen Jackson,658,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,7,1
0,Q2,Stephen Jackson,238,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,-4
0,H1,Stephen Jackson,896,3,8,0.375,1,2,0.5,0,1,0.0,0,1,1,2,0,0,3,3,7,-3
0,Q3,Stephen Jackson,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q4,Stephen Jackson,669,3,4,0.75,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,1,11,21
0,H2,Stephen Jackson,1159,3,6,0.5,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,2,11,14
0,Q1,Al Harrington,658,1,5,0.2,1,3,0.333,0,0,,2,3,5,0,1,0,0,1,3,1
0,Q2,Al Harrington,187,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-4
0,H1,Al Harrington,845,1,5,0.2,1,3,0.333,1,2,0.5,2,4,6,0,1,0,0,3,4,-3
0,Q3,Al Harrington,481,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-7
0,Q4,Al Harrington,669,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,0,1,6,21
0,H2,Al Harrington,1150,5,11,0.455,2,4,0.5,0,0,,2,3,5,2,1,0,0,2,12,14
0,Q1,Andris Biedriņš,512,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,Q2,Andris Biedriņš,482,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-6
0,H1,Andris Biedriņš,994,1,2,0.5,0,0,,0,0,,0,4,4,0,2,1,1,3,2,0
0,Q3,Andris Biedriņš,535,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,535,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
0,Q1,Matt Barnes,270,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,5,5
0,Q2,Matt Barnes,533,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,0,-6
0,H1,Matt Barnes,803,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,2,2,0,3,2,5,-1
0,Q3,Matt Barnes,379,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,1,2,6
0,Q4,Matt Barnes,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,22
0,H2,Matt Barnes,1099,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,1,2,1,4,28
0,Q1,Kelenna Azubuike,344,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q2,Kelenna Azubuike,666,3,3,1.0,1,1,1.0,1,2,0.5,2,0,2,1,0,0,1,1,8,-10
0,H1,Kelenna Azubuike,1010,4,6,0.667,2,3,0.667,1,2,0.5,2,3,5,1,0,0,1,1,11,-5
0,Q3,Kelenna Azubuike,230,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,Q4,Kelenna Azubuike,51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Kelenna Azubuike,281,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,7
0,Q1,Mickaël Piétrus,62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Mickaël Piétrus,471,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,5,0
0,H1,Mickaël Piétrus,533,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,3,5,5
0,Q3,Mickaël Piétrus,45,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Mickaël Piétrus,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Mickaël Piétrus,96,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Rafer Alston,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q2,Rafer Alston,483,2,3,0.667,1,2,0.5,1,3,0.333,0,0,0,2,1,0,0,1,6,14
1,H1,Rafer Alston,1203,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,3,1,0,0,1,8,8
1,Q3,Rafer Alston,720,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,9,1
