Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,3,6,0.5,1,3,0.333,0,0,,0,5,5,3,0,0,1,0,7,-6
0,Q2,Evan Turner,477,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,7
0,H1,Evan Turner,1197,4,9,0.444,1,3,0.333,2,2,1.0,0,7,7,4,0,0,1,0,11,1
0,Q3,Evan Turner,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q4,Evan Turner,612,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,-8
0,H2,Evan Turner,1332,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,0,0,2,2,6,-7
0,Q1,Michael Carter-Williams,635,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,0,0,10,-5
0,Q2,Michael Carter-Williams,586,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,1,0,3,1
0,H1,Michael Carter-Williams,1221,5,10,0.5,3,5,0.6,0,0,,0,0,0,2,3,1,1,0,13,-4
0,Q3,Michael Carter-Williams,624,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,1
0,Q4,Michael Carter-Williams,543,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,-8
0,H2,Michael Carter-Williams,1167,4,11,0.364,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,1,10,-7
0,Q1,James Anderson,635,1,4,0.25,0,3,0.0,0,0,,1,1,2,3,1,0,2,0,2,-5
0,Q2,James Anderson,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,James Anderson,1157,2,6,0.333,0,3,0.0,0,0,,1,1,2,3,1,0,2,1,4,-3
0,Q3,James Anderson,364,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-1
0,Q4,James Anderson,543,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-8
0,H2,James Anderson,907,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,1,3,0,-9
0,Q1,Lavoy Allen,449,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Lavoy Allen,508,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,3
0,H1,Lavoy Allen,957,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,1,2,1
0,Q3,Lavoy Allen,527,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q4,Lavoy Allen,375,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Lavoy Allen,902,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-4
0,Q1,Daniel Orton,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Daniel Orton,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H1,Daniel Orton,628,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-6
0,Q3,Daniel Orton,364,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-1
0,Q4,Daniel Orton,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Daniel Orton,532,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-7
0,Q1,Thaddeus Young,462,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,2,-5
