Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,Q2,Carlos Boozer,720,3,7,0.429,0,0,,3,4,0.75,0,3,3,2,0,0,2,0,9,5
0,H1,Carlos Boozer,996,4,9,0.444,0,0,,3,4,0.75,0,3,3,2,0,0,3,2,11,-4
0,Q3,Carlos Boozer,692,1,3,0.333,0,0,,5,6,0.833,0,3,3,2,2,0,1,0,7,0
0,Q4,Carlos Boozer,624,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,6,11
0,H2,Carlos Boozer,1316,3,8,0.375,0,0,,7,8,0.875,2,6,8,3,2,0,2,0,13,11
0,Q1,Derek Fisher,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Derek Fisher,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,5
0,H1,Derek Fisher,1143,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,4,-5
0,Q3,Derek Fisher,692,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,Q4,Derek Fisher,342,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,8
0,H2,Derek Fisher,1034,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,1,7,8
0,Q1,Deron Williams,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,-8
0,Q2,Deron Williams,31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Deron Williams,751,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,1,5,-8
0,Q3,Deron Williams,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,10,0
0,Q4,Deron Williams,631,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,2
0,H2,Deron Williams,1351,4,11,0.364,0,1,0.0,4,4,1.0,0,1,1,6,1,0,1,4,12,2
0,Q1,Mehmet Okur,687,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,-8
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,687,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,-8
0,Q3,Mehmet Okur,692,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,Q4,Mehmet Okur,571,2,4,0.5,1,3,0.333,2,2,1.0,3,3,6,0,0,0,0,1,7,7
0,H2,Mehmet Okur,1263,4,8,0.5,1,3,0.333,4,4,1.0,3,4,7,0,0,0,0,2,13,7
0,Q1,Andrei Kirilenko,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,-8
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,-8
