Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Piatkowski,622,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,-6
0,Q2,Eric Piatkowski,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Eric Piatkowski,835,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,6,-13
0,Q3,Eric Piatkowski,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q4,Eric Piatkowski,720,1,4,0.25,1,2,0.5,3,5,0.6,0,0,0,1,0,0,0,1,6,7
0,H2,Eric Piatkowski,1440,2,6,0.333,2,3,0.667,3,5,0.6,0,0,0,1,0,0,0,1,9,-4
0,Q1,Derek Anderson,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,3,0,1,0,4,-4
0,Q2,Derek Anderson,461,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Derek Anderson,1181,2,9,0.222,0,2,0.0,0,0,,2,1,3,0,3,0,2,0,4,-10
0,Q3,Derek Anderson,646,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-7
0,Q4,Derek Anderson,437,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,H2,Derek Anderson,1083,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,2
0,Q1,Eric Murdock,278,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Eric Murdock,499,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,5,-10
0,H1,Eric Murdock,777,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,1,0,2,0,5,-12
0,Q3,Eric Murdock,288,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q4,Eric Murdock,720,2,5,0.4,0,0,,6,9,0.667,1,0,1,1,2,0,0,0,10,7
0,H2,Eric Murdock,1008,2,5,0.4,0,0,,6,9,0.667,1,1,2,3,3,0,0,1,10,6
0,Q1,Michael Olowokandi,622,0,6,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,2,-6
0,Q2,Michael Olowokandi,358,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-3
0,H1,Michael Olowokandi,980,0,6,0.0,0,0,,2,2,1.0,3,3,6,0,0,3,1,3,2,-9
0,Q3,Michael Olowokandi,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Michael Olowokandi,397,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,5
0,H2,Michael Olowokandi,715,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,10,4
0,Q1,Maurice Taylor,664,4,7,0.571,0,0,,0,0,,0,4,4,0,1,0,0,2,8,-7
0,Q2,Maurice Taylor,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Maurice Taylor,854,5,9,0.556,0,0,,0,0,,1,4,5,0,1,0,0,3,10,-11
0,Q3,Maurice Taylor,318,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Maurice Taylor,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Maurice Taylor,598,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Troy Hudson,442,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q2,Troy Hudson,507,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Troy Hudson,949,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,5,-6
0,Q3,Troy Hudson,432,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-10
0,Q4,Troy Hudson,
0,H2,Troy Hudson,432,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-10
0,Q1,Keith Closs,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Keith Closs,362,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Keith Closs,418,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q3,Keith Closs,402,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,1,0,4,-10
0,Q4,Keith Closs,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,Keith Closs,725,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,2,4,-8
0,Q1,Brian Skinner,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Brian Skinner,530,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-7
0,H1,Brian Skinner,628,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-5
0,Q3,Brian Skinner,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q4,Brian Skinner,
0,H2,Brian Skinner,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
