Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,2,0,10,-6
0,Q2,Jason Kidd,396,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Jason Kidd,1116,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,4,0,0,3,0,10,-15
0,Q3,Jason Kidd,720,2,2,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,1,0,4,0
0,Q4,Jason Kidd,720,4,10,0.4,0,4,0.0,1,1,1.0,2,5,7,5,0,0,0,0,9,9
0,H2,Jason Kidd,1440,6,12,0.5,0,4,0.0,1,2,0.5,2,6,8,8,0,0,1,0,13,9
0,Q1,Kerry Kittles,579,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,-2
0,Q2,Kerry Kittles,720,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,1,0,-8
0,H1,Kerry Kittles,1299,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,3,1,0,1,2,-10
0,Q3,Kerry Kittles,572,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q4,Kerry Kittles,573,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5
0,H2,Kerry Kittles,1145,5,7,0.714,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,12,5
0,Q1,Richard Jefferson,675,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-4
0,Q2,Richard Jefferson,396,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Richard Jefferson,1071,1,7,0.143,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,-13
0,Q3,Richard Jefferson,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,0
0,Q4,Richard Jefferson,147,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H2,Richard Jefferson,867,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,10,4
0,Q1,Kenyon Martin,477,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Kenyon Martin,537,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-7
0,H1,Kenyon Martin,1014,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,8,-5
0,Q3,Kenyon Martin,720,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0
0,Q4,Kenyon Martin,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kenyon Martin,730,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0
0,Q1,Jason Collins,477,0,0,,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,1,2
0,Q2,Jason Collins,183,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jason Collins,660,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,0,1,1
0,Q3,Jason Collins,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q4,Jason Collins,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Collins,728,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q1,Lucious Harris,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Lucious Harris,324,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Lucious Harris,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,Lucious Harris,148,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Lucious Harris,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,2,0,0,1,0,9
0,H2,Lucious Harris,868,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,2,0,0,1,2,9
0,Q1,Rodney Rogers,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Rodney Rogers,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Rodney Rogers,567,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,720,3,6,0.5,2,3,0.667,4,4,1.0,2,1,3,0,1,0,1,3,12,9
0,H2,Rodney Rogers,720,3,6,0.5,2,3,0.667,4,4,1.0,2,1,3,0,1,0,1,3,12,9
0,Q1,Dikembe Mutombo,243,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q2,Dikembe Mutombo,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dikembe Mutombo,414,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,702,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,8
0,H2,Dikembe Mutombo,702,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,8
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,549,4,6,0.667,0,0,,0,0,,4,1,5,1,0,0,0,1,8,-5
