Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,317,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q2,Dirk Nowitzki,701,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,11,-10
0,H1,Dirk Nowitzki,1018,5,9,0.556,0,0,,3,3,1.0,0,3,3,0,0,0,1,2,13,-7
0,Q3,Dirk Nowitzki,712,5,5,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,0,15,9
0,Q4,Dirk Nowitzki,665,2,4,0.5,0,0,,6,8,0.75,0,2,2,1,0,0,1,2,10,6
0,H2,Dirk Nowitzki,1377,7,9,0.778,1,1,1.0,10,12,0.833,0,4,4,2,1,0,2,2,25,15
0,Q1,Josh Howard,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,11,2
0,Q2,Josh Howard,567,1,4,0.25,0,0,,3,4,0.75,2,3,5,1,0,0,1,2,5,-1
0,H1,Josh Howard,1287,6,10,0.6,0,0,,4,5,0.8,2,4,6,1,0,0,2,2,16,1
0,Q3,Josh Howard,615,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,7
0,Q4,Josh Howard,470,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H2,Josh Howard,1085,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,8
0,Q1,Jason Terry,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,4
0,Q2,Jason Terry,442,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,Jason Terry,1004,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,2,3
0,Q3,Jason Terry,507,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Jason Terry,714,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,11,6
0,H2,Jason Terry,1221,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,4,0,0,0,0,16,9
0,Q1,Devin Harris,532,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q2,Devin Harris,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Devin Harris,810,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-10
0,Q3,Devin Harris,663,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,5
0,Q4,Devin Harris,448,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,3
0,H2,Devin Harris,1111,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,1,0,2,2,10,8
0,Q1,Erick Dampier,418,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,Erick Dampier,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Erick Dampier,741,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-6
0,Q3,Erick Dampier,607,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,2,9
0,Q4,Erick Dampier,445,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,5
0,H2,Erick Dampier,1052,0,0,,0,0,,2,2,1.0,0,1,1,0,2,2,2,2,2,14
0,Q1,Devean George,346,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,1
0,Q2,Devean George,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H1,Devean George,647,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,1,0,-12
0,Q3,Devean George,113,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Devean George,315,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Devean George,428,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-3
0,Q1,Jerry Stackhouse,371,3,4,0.75,1,1,1.0,2,3,0.667,1,1,2,1,0,0,1,1,9,-1
0,Q2,Jerry Stackhouse,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Jerry Stackhouse,739,3,5,0.6,1,1,1.0,2,3,0.667,1,1,2,1,0,1,1,1,9,-1
0,Q3,Jerry Stackhouse,270,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,270,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q1,DeSagana Diop,302,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q2,DeSagana Diop,249,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,H1,DeSagana Diop,551,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,2
