Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,4,4,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,1,1,10,-4
0,Q2,Avery Johnson,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Avery Johnson,851,4,4,1.0,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,10,-6
0,Q3,Avery Johnson,611,3,3,1.0,0,0,,0,0,,0,0,0,1,2,0,2,1,6,-11
0,Q4,Avery Johnson,369,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,3
0,H2,Avery Johnson,980,3,5,0.6,0,0,,0,0,,1,0,1,3,2,0,2,2,6,-8
0,Q1,Nick Van Exel,555,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-7
0,Q2,Nick Van Exel,589,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,8,-1
0,H1,Nick Van Exel,1144,5,13,0.385,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,10,-8
0,Q3,Nick Van Exel,596,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-16
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,596,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-16
0,Q1,Raef LaFrentz,720,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,0,0,5,-4
0,Q2,Raef LaFrentz,297,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Raef LaFrentz,1017,3,5,0.6,1,1,1.0,0,0,,2,4,6,0,0,1,0,0,7,-6
0,Q3,Raef LaFrentz,422,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,1,2,0,-8
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,422,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,1,2,0,-8
0,Q1,James Posey,672,1,6,0.167,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,2,-3
0,Q2,James Posey,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,James Posey,969,1,8,0.125,0,2,0.0,0,0,,1,5,6,2,0,0,1,0,2,-5
0,Q3,James Posey,204,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-8
0,Q4,James Posey,
0,H2,James Posey,204,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-8
0,Q1,George McCloud,555,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,2,1,0,1,2,3,-7
0,Q2,George McCloud,213,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,George McCloud,768,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,2,1,0,1,2,5,-6
0,Q3,George McCloud,299,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q4,George McCloud,
0,H2,George McCloud,299,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q1,Calbert Cheaney,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Calbert Cheaney,423,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Calbert Cheaney,636,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q3,Calbert Cheaney,516,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Calbert Cheaney,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,7
0,H2,Calbert Cheaney,1236,4,9,0.444,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,8,0
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,4,-3
0,H1,Voshon Lenard,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,4,-3
0,Q3,Voshon Lenard,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Voshon Lenard,720,4,8,0.5,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,10,7
