Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,565,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-5
0,Q2,Pascal Siakam,567,2,5,0.4,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,-6
0,H1,Pascal Siakam,1132,4,11,0.364,0,1,0.0,2,3,0.667,1,1,2,1,0,0,2,0,10,-11
0,Q3,Pascal Siakam,583,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,Q4,Pascal Siakam,271,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,H2,Pascal Siakam,854,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,8,-9
0,Q1,Fred VanVleet,720,3,8,0.375,1,4,0.25,0,0,,2,0,2,1,1,0,0,0,7,-12
0,Q2,Fred VanVleet,440,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,1,4,-1
0,H1,Fred VanVleet,1160,3,10,0.3,1,6,0.167,4,4,1.0,2,3,5,2,1,0,0,1,11,-13
0,Q3,Fred VanVleet,720,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,9,-9
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,720,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,9,-9
0,Q1,Gary Trent Jr.,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Gary Trent Jr.,384,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Gary Trent Jr.,1104,0,9,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q3,Gary Trent Jr.,604,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,0,1,1,6,-10
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,604,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,0,1,1,6,-10
0,Q1,OG Anunoby,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,OG Anunoby,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,3,-2
0,H1,OG Anunoby,967,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,-16
0,Q3,OG Anunoby,557,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q4,OG Anunoby,
0,H2,OG Anunoby,557,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q1,Scottie Barnes,276,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-9
0,Q2,Scottie Barnes,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Scottie Barnes,747,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-14
0,Q3,Scottie Barnes,304,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-7
0,Q4,Scottie Barnes,170,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Scottie Barnes,474,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-11
0,Q1,Chris Boucher,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Chris Boucher,351,1,2,0.5,0,1,0.0,5,6,0.833,1,2,3,0,0,0,0,0,7,4
0,H1,Chris Boucher,633,1,2,0.5,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,1,7,6
0,Q3,Chris Boucher,416,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,Q4,Chris Boucher,345,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,3,-7
0,H2,Chris Boucher,761,2,3,0.667,0,1,0.0,4,6,0.667,2,0,2,0,0,0,0,0,8,-9
0,Q1,Khem Birch,444,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
0,Q2,Khem Birch,288,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-1
0,H1,Khem Birch,732,3,4,0.75,0,0,,0,0,,4,2,6,0,1,0,0,2,6,-4
0,Q3,Khem Birch,279,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q4,Khem Birch,
0,H2,Khem Birch,279,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q1,Precious Achiuwa,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Precious Achiuwa,234,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H1,Precious Achiuwa,389,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-12
0,Q3,Precious Achiuwa,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Precious Achiuwa,375,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,3,2
0,H2,Precious Achiuwa,512,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,3,1
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,336,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1
0,H1,Thaddeus Young,336,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,407,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-5
0,H2,Thaddeus Young,407,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-5
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,
0,H1,Dalano Banton,
0,Q3,Dalano Banton,
0,Q4,Dalano Banton,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-5
0,H2,Dalano Banton,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-5
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,534,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Malachi Flynn,534,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,313,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,3,0
0,H2,Yuta Watanabe,313,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,3,0
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,279,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Svi Mykhailiuk,279,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Justin Champagnie,
0,Q2,Justin Champagnie,
0,H1,Justin Champagnie,
0,Q3,Justin Champagnie,
0,Q4,Justin Champagnie,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Justin Champagnie,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,CJ McCollum,487,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,9
1,Q2,CJ McCollum,591,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,2
1,H1,CJ McCollum,1078,5,8,0.625,2,4,0.5,0,0,,0,2,2,2,1,0,0,2,12,11
1,Q3,CJ McCollum,475,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,8,6
1,Q4,CJ McCollum,358,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,7
1,H2,CJ McCollum,833,4,5,0.8,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,11,13
1,Q1,Brandon Ingram,565,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,4,5
1,Q2,Brandon Ingram,440,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,1
1,H1,Brandon Ingram,1005,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,4,1,1,1,1,8,6
1,Q3,Brandon Ingram,720,1,2,0.5,0,1,0.0,0,1,0.0,0,5,5,4,0,1,1,2,2,9
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,720,1,2,0.5,0,1,0.0,0,1,0.0,0,5,5,4,0,1,1,2,2,9
1,Q1,Jonas Valančiūnas,487,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,6,9
1,Q2,Jonas Valančiūnas,471,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,1,2,4,5
1,H1,Jonas Valančiūnas,958,3,4,0.75,0,1,0.0,4,4,1.0,1,4,5,2,0,2,1,2,10,14
1,Q3,Jonas Valančiūnas,583,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,6,8
1,Q4,Jonas Valančiūnas,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
1,H2,Jonas Valančiūnas,755,3,5,0.6,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,8,14
