Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,0,2,9
0,Q2,Scottie Pippen,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,H1,Scottie Pippen,1075,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,4,1,4,4
0,Q3,Scottie Pippen,720,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,2,5
0,Q4,Scottie Pippen,579,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,5
0,H2,Scottie Pippen,1299,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,1,0,2,7,10
0,Q1,Hakeem Olajuwon,367,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6
0,Q2,Hakeem Olajuwon,720,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,6,-1
0,H1,Hakeem Olajuwon,1087,7,11,0.636,0,0,,0,0,,0,1,1,1,2,0,1,1,14,5
0,Q3,Hakeem Olajuwon,720,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,1,0,0,1,8,5
0,Q4,Hakeem Olajuwon,379,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-2
0,H2,Hakeem Olajuwon,1099,3,5,0.6,0,0,,4,4,1.0,0,6,6,0,2,0,0,3,10,3
0,Q1,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,4,9
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,4,9
0,Q3,Cuttino Mobley,720,4,5,0.8,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,8,5
0,Q4,Cuttino Mobley,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-3
0,H2,Cuttino Mobley,1440,5,8,0.625,0,3,0.0,2,2,1.0,2,1,3,1,0,1,1,1,12,2
0,Q1,Charles Barkley,720,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,1,5,9
0,Q2,Charles Barkley,191,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Charles Barkley,911,2,7,0.286,0,2,0.0,1,2,0.5,1,6,7,0,0,0,0,1,5,5
0,Q3,Charles Barkley,403,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3
0,Q4,Charles Barkley,720,3,8,0.375,0,1,0.0,3,4,0.75,1,3,4,3,1,0,1,0,9,-3
0,H2,Charles Barkley,1123,4,11,0.364,0,1,0.0,3,4,0.75,1,4,5,5,1,1,1,0,11,0
0,Q1,Michael Dickerson,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Michael Dickerson,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Michael Dickerson,990,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q3,Michael Dickerson,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q4,Michael Dickerson,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Michael Dickerson,973,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q1,Othella Harrington,353,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
0,Q2,Othella Harrington,529,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,0,0,3
0,H1,Othella Harrington,882,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,3,0,2,6
0,Q3,Othella Harrington,317,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,2
0,Q4,Othella Harrington,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Othella Harrington,658,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,1
0,Q1,Brent Price,
0,Q2,Brent Price,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H1,Brent Price,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q3,Brent Price,
0,Q4,Brent Price,476,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
