Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,6,10,0.6,1,1,1.0,3,4,0.75,2,3,5,1,0,0,1,1,16,2
0,Q2,Shareef Abdur-Rahim,529,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Shareef Abdur-Rahim,1249,7,15,0.467,1,1,1.0,3,4,0.75,2,4,6,2,0,0,2,2,18,2
0,Q3,Shareef Abdur-Rahim,720,4,8,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,11,-6
0,Q4,Shareef Abdur-Rahim,720,2,8,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,0,6,-6
0,H2,Shareef Abdur-Rahim,1440,6,16,0.375,1,2,0.5,4,6,0.667,1,1,2,0,0,2,0,1,17,-12
0,Q1,Cherokee Parks,301,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q2,Cherokee Parks,508,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,1
0,H1,Cherokee Parks,809,2,3,0.667,0,0,,0,0,,3,0,3,1,1,0,0,2,4,-2
0,Q3,Cherokee Parks,482,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,0,2,-4
0,Q4,Cherokee Parks,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,1,6,-6
0,H2,Cherokee Parks,1202,4,7,0.571,0,0,,0,0,,1,8,9,0,0,1,1,1,8,-10
0,Q1,Felipe López,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Felipe López,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Felipe López,899,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q3,Felipe López,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Felipe López,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4
0,H2,Felipe López,1083,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-10
0,Q1,Mike Bibby,572,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Mike Bibby,469,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-1
0,H1,Mike Bibby,1041,1,5,0.2,0,0,,0,0,,0,3,3,4,1,0,1,1,2,2
0,Q3,Mike Bibby,326,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,3,1,1,-5
0,Q4,Mike Bibby,523,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-6
0,H2,Mike Bibby,849,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,1,0,3,3,4,-11
0,Q1,Bryant Reeves,451,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,Bryant Reeves,346,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,3,1
0,H1,Bryant Reeves,797,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,0,2,1,5,1
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,565,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-1
0,H1,Pete Chilcutt,565,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-1
0,Q3,Pete Chilcutt,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-6
0,Q4,Pete Chilcutt,386,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,H2,Pete Chilcutt,1106,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,-11
0,Q1,Michael Smith,419,1,1,1.0,0,0,,1,1,1.0,3,0,3,1,1,0,0,0,3,5
0,Q2,Michael Smith,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Smith,631,1,1,1.0,0,0,,1,1,1.0,3,0,3,1,1,0,0,0,3,4
0,Q3,Michael Smith,238,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,2,-2
0,Q4,Michael Smith,334,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Michael Smith,572,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,0,1,0,4,-3
0,Q1,Lee Mayberry,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lee Mayberry,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Lee Mayberry,399,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q3,Lee Mayberry,394,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,-1
0,Q4,Lee Mayberry,197,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
