Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,565,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,Q2,Victor Oladipo,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,12
0,H1,Victor Oladipo,1089,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,6,6
0,Q3,Victor Oladipo,619,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-11
0,Q4,Victor Oladipo,503,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
0,H2,Victor Oladipo,1122,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,4,5,6,-18
0,Q1,Tobias Harris,565,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-6
0,Q2,Tobias Harris,478,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,8,13
0,H1,Tobias Harris,1043,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,14,7
0,Q3,Tobias Harris,619,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-11
0,Q4,Tobias Harris,503,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
0,H2,Tobias Harris,1122,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,4,-18
0,Q1,Channing Frye,593,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,0,-2
0,Q2,Channing Frye,403,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Channing Frye,996,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,0,-1
0,Q3,Channing Frye,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Channing Frye,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-7
0,H2,Channing Frye,1111,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-17
0,Q1,Nikola Vučević,565,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-6
0,Q2,Nikola Vučević,403,1,2,0.5,0,0,,0,2,0.0,0,3,3,1,1,1,1,0,2,14
0,H1,Nikola Vučević,968,4,7,0.571,0,0,,0,2,0.0,0,4,4,1,1,2,1,0,8,8
0,Q3,Nikola Vučević,472,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-13
0,Q4,Nikola Vučević,633,1,1,1.0,0,0,,1,1,1.0,2,0,2,1,1,0,3,4,3,-3
0,H2,Nikola Vučević,1105,2,6,0.333,0,0,,1,1,1.0,3,2,5,1,1,0,3,4,5,-16
0,Q1,Evan Fournier,565,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,2,-6
0,Q2,Evan Fournier,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Evan Fournier,773,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,1,2,4,-11
0,Q3,Evan Fournier,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Evan Fournier,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-7
0,H2,Evan Fournier,1049,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,-11
0,Q1,Ben Gordon,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q2,Ben Gordon,512,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,16
0,H1,Ben Gordon,794,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,18
0,Q3,Ben Gordon,568,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-8
0,Q4,Ben Gordon,
0,H2,Ben Gordon,568,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-8
0,Q1,Kyle O'Quinn,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kyle O'Quinn,634,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,1,2,7
0,H1,Kyle O'Quinn,789,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,1,2,10
0,Q3,Kyle O'Quinn,349,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,349,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q1,Elfrid Payton,155,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,Elfrid Payton,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Elfrid Payton,397,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q3,Elfrid Payton,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Elfrid Payton,304,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-4
0,H2,Elfrid Payton,405,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-7
0,Q1,Maurice Harkless,155,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q2,Maurice Harkless,196,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,-1
0,H1,Maurice Harkless,351,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,0,2,3,2
0,Q3,Maurice Harkless,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Maurice Harkless,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Maurice Harkless,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Kyle Lowry,565,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,6
1,Q2,Kyle Lowry,381,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
1,H1,Kyle Lowry,946,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,2,6,3
1,Q3,Kyle Lowry,619,3,4,0.75,2,2,1.0,0,0,,1,3,4,5,0,1,1,1,8,11
1,Q4,Kyle Lowry,315,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,1
1,H2,Kyle Lowry,934,4,7,0.571,3,4,0.75,0,0,,1,3,4,5,0,1,3,1,11,12
1,Q1,Jonas Valančiūnas,565,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,6
1,Q2,Jonas Valančiūnas,403,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-14
1,H1,Jonas Valančiūnas,968,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,0,1,1,1,6,-8
1,Q3,Jonas Valančiūnas,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q1,Landry Fields,438,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,5
1,Q2,Landry Fields,317,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-10
1,H1,Landry Fields,755,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,-5
1,Q3,Landry Fields,568,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
1,Q4,Landry Fields,
1,H2,Landry Fields,568,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
1,Q1,Terrence Ross,438,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,5
1,Q2,Terrence Ross,294,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Terrence Ross,732,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,6,6
1,Q3,Terrence Ross,568,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,8
1,Q4,Terrence Ross,
1,H2,Terrence Ross,568,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,8
1,Q1,Amir Johnson,438,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
1,Q2,Amir Johnson,267,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,H1,Amir Johnson,705,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,1
1,Q3,Amir Johnson,485,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,10
1,Q4,Amir Johnson,
1,H2,Amir Johnson,485,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,10
1,Q1,Lou Williams,282,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Lou Williams,547,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,8,-3
1,H1,Lou Williams,829,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,0,10,-5
1,Q3,Lou Williams,152,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Lou Williams,720,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,0,8,7
1,H2,Lou Williams,872,2,6,0.333,0,3,0.0,4,5,0.8,0,2,2,2,0,0,0,0,8,13
1,Q1,Patrick Patterson,282,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-2
1,Q2,Patrick Patterson,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
