Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cherokee Parks,694,3,3,1.0,0,0,,3,4,0.75,2,6,8,2,0,0,1,0,9,13
0,Q2,Cherokee Parks,612,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,3
0,H1,Cherokee Parks,1306,4,5,0.8,0,0,,3,4,0.75,2,7,9,2,0,1,2,2,11,16
0,Q3,Cherokee Parks,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-16
0,Q4,Cherokee Parks,374,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,1,0,2
0,H2,Cherokee Parks,1094,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,1,1,2,-14
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,0,0,2,13
0,Q2,Jeff McInnis,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,H1,Jeff McInnis,1042,1,4,0.25,0,0,,0,0,,1,1,2,5,0,0,2,0,2,8
0,Q3,Jeff McInnis,720,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,2,8,-16
0,Q4,Jeff McInnis,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Jeff McInnis,950,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,3,8,-16
0,Q1,Lamar Odom,223,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,3
0,Q2,Lamar Odom,432,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,7,4
0,H1,Lamar Odom,655,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,2,11,7
0,Q3,Lamar Odom,515,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,3,1,7,-14
0,Q4,Lamar Odom,720,6,8,0.75,2,3,0.667,2,4,0.5,0,0,0,0,0,1,2,1,16,4
0,H2,Lamar Odom,1235,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,0,0,2,5,2,23,-10
0,Q1,Eric Piatkowski,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,13
0,Q2,Eric Piatkowski,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,H1,Eric Piatkowski,999,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,0,0,8
0,Q3,Eric Piatkowski,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-14
0,Q4,Eric Piatkowski,303,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,H2,Eric Piatkowski,830,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,1,1,4,-14
0,Q1,Michael Olowokandi,320,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,Q2,Michael Olowokandi,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Michael Olowokandi,335,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,3,4,4
0,Q3,Michael Olowokandi,515,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,0,-14
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,515,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,0,-14
0,Q1,Quentin Richardson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Quentin Richardson,654,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,9,1
0,H1,Quentin Richardson,680,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,9,1
0,Q3,Quentin Richardson,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Quentin Richardson,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,4
0,H2,Quentin Richardson,610,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,2
0,Q1,Sean Rooks,400,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
0,Q2,Sean Rooks,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Sean Rooks,493,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,622,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,9
