Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,1,2,0,4,-15
0,Q2,Luol Deng,344,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H1,Luol Deng,1064,3,9,0.333,0,0,,0,0,,1,1,2,1,1,1,2,0,6,-23
0,Q3,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q4,Luol Deng,
0,H2,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q1,Derrick Rose,664,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-17
0,Q2,Derrick Rose,459,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,-11
0,H1,Derrick Rose,1123,2,6,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,4,0,4,-28
0,Q3,Derrick Rose,571,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,-5
0,Q4,Derrick Rose,
0,H2,Derrick Rose,571,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,-5
0,Q1,Carlos Boozer,664,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-17
0,Q2,Carlos Boozer,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-14
0,H1,Carlos Boozer,915,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-31
0,Q3,Carlos Boozer,388,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-8
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,388,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-8
0,Q1,Ronnie Brewer,495,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q2,Ronnie Brewer,376,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,H1,Ronnie Brewer,871,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-5
0,Q3,Ronnie Brewer,270,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,270,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q1,Joakim Noah,495,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-10
0,Q2,Joakim Noah,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Joakim Noah,801,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-21
0,Q3,Joakim Noah,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q4,Joakim Noah,
0,H2,Joakim Noah,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q1,Kyle Korver,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
