Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,485,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,8,-3
0,Q2,Marvin Williams,265,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0
0,H1,Marvin Williams,750,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,3,2,9,-3
0,Q3,Marvin Williams,669,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-4
0,Q4,Marvin Williams,720,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,1,1,0,8,-6
0,H2,Marvin Williams,1389,6,9,0.667,1,3,0.333,4,5,0.8,0,1,1,1,0,1,1,1,17,-10
0,Q1,Josh Smith,646,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,0,2
0,Q2,Josh Smith,455,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H1,Josh Smith,1101,0,6,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,2,1,0,-4
0,Q3,Josh Smith,567,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,Q4,Josh Smith,399,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H2,Josh Smith,966,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,1,-10
0,Q1,Mike Bibby,409,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Mike Bibby,396,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
0,H1,Mike Bibby,805,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,2,-4
0,Q3,Mike Bibby,516,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-6
0,Q4,Mike Bibby,348,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H2,Mike Bibby,864,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,9,-8
0,Q1,Al Horford,455,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Al Horford,
0,H1,Al Horford,455,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q3,Al Horford,637,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-7
0,Q4,Al Horford,461,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-5
0,H2,Al Horford,1098,3,5,0.6,0,0,,0,0,,1,4,5,2,0,1,1,1,6,-12
0,Q1,Jason Collins,374,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Jason Collins,
0,H1,Jason Collins,374,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q3,Jason Collins,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Jason Collins,
0,H2,Jason Collins,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Jeff Teague,311,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-3
0,Q2,Jeff Teague,324,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,5,6
0,H1,Jeff Teague,635,5,6,0.833,0,0,,1,1,1.0,0,2,2,1,2,0,1,0,11,3
0,Q3,Jeff Teague,204,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,1
0,Q4,Jeff Teague,669,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,2,0,6,-5
0,H2,Jeff Teague,873,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,1,0,3,0,7,-4
0,Q1,Josh Powell,346,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-3
0,Q2,Josh Powell,635,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,H1,Josh Powell,981,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-1
0,Q3,Josh Powell,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Josh Powell,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Josh Powell,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,Damien Wilkins,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Damien Wilkins,265,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,7
0,H1,Damien Wilkins,500,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,8
0,Q3,Damien Wilkins,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Damien Wilkins,423,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-5
0,H2,Damien Wilkins,627,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-4
0,Q1,Zaza Pachulia,265,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q2,Zaza Pachulia,377,1,1,1.0,0,0,,4,4,1.0,2,0,2,0,1,0,0,0,6,6
0,H1,Zaza Pachulia,642,1,1,1.0,0,0,,6,6,1.0,2,0,2,0,1,0,0,1,8,7
0,Q3,Zaza Pachulia,204,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Zaza Pachulia,259,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Zaza Pachulia,463,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q1,Maurice Evans,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Maurice Evans,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Maurice Evans,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-6
0,H1,Jordan Crawford,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-6
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jordan Crawford,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Nate Robinson,556,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,3,0,5,1
1,Q2,Nate Robinson,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,8
1,H1,Nate Robinson,1045,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,1,0,4,0,7,9
1,Q3,Nate Robinson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q4,Nate Robinson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,2,2,5,6
1,H2,Nate Robinson,1440,3,8,0.375,1,3,0.333,0,0,,0,0,0,3,2,0,2,2,7,11
1,Q1,Ray Allen,455,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,3
