Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,545,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,0,0,2,-4
0,Q2,Carmelo Anthony,621,3,6,0.5,0,0,,1,3,0.333,2,2,4,2,0,1,1,1,7,3
0,H1,Carmelo Anthony,1166,4,11,0.364,0,0,,1,3,0.333,3,5,8,3,1,1,1,1,9,-1
0,Q3,Carmelo Anthony,720,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,4,2,7,-4
0,Q4,Carmelo Anthony,476,2,6,0.333,1,3,0.333,2,4,0.5,1,0,1,0,0,0,0,0,7,3
0,H2,Carmelo Anthony,1196,4,10,0.4,1,3,0.333,5,8,0.625,2,4,6,1,0,0,4,2,14,-1
0,Q1,Kristaps Porziņģis,458,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,1
0,Q2,Kristaps Porziņģis,526,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,3
0,H1,Kristaps Porziņģis,984,1,5,0.2,1,1,1.0,0,0,,0,4,4,1,0,2,2,1,3,4
0,Q3,Kristaps Porziņģis,433,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
0,Q4,Kristaps Porziņģis,618,1,3,0.333,0,1,0.0,4,5,0.8,2,0,2,1,2,1,1,2,6,6
0,H2,Kristaps Porziņģis,1051,3,6,0.5,0,1,0.0,4,5,0.8,2,1,3,1,2,1,1,3,10,-6
0,Q1,Arron Afflalo,510,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-1
0,Q2,Arron Afflalo,526,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Arron Afflalo,1036,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,8,2
0,Q3,Arron Afflalo,442,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12
0,Q4,Arron Afflalo,484,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,1,2,4,7
0,H2,Arron Afflalo,926,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,1,1,1,1,3,6,-5
0,Q1,José Calderón,458,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,José Calderón,526,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,6,3
0,H1,José Calderón,984,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,1,1,8,4
0,Q3,José Calderón,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,José Calderón,378,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,José Calderón,924,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Robin Lopez,545,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q2,Robin Lopez,329,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,H1,Robin Lopez,874,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,4,-4
0,Q3,Robin Lopez,324,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-5
0,Q4,Robin Lopez,
