Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,588,1,5,0.2,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,3,-8
0,Q2,Tyrone Hill,343,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,4
0,H1,Tyrone Hill,931,2,7,0.286,0,0,,2,4,0.5,3,4,7,1,0,0,1,2,6,-4
0,Q3,Tyrone Hill,645,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0
0,Q4,Tyrone Hill,720,0,0,,0,0,,2,2,1.0,0,7,7,0,0,0,1,2,2,3
0,H2,Tyrone Hill,1365,1,3,0.333,0,0,,2,2,1.0,1,9,10,0,1,0,1,3,4,3
0,Q1,Wesley Person,480,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-12
0,Q2,Wesley Person,720,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,2,2,0,0,1,13,12
0,H1,Wesley Person,1200,4,7,0.571,3,3,1.0,2,2,1.0,0,3,3,3,2,0,1,2,13,0
0,Q3,Wesley Person,573,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Wesley Person,518,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,3
0,H2,Wesley Person,1091,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,3
0,Q1,Andre Miller,720,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,2,0,10,-6
0,Q2,Andre Miller,239,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,Andre Miller,959,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,3,0,10,-5
0,Q3,Andre Miller,601,2,6,0.333,0,0,,3,4,0.75,2,0,2,3,1,0,1,0,7,0
0,Q4,Andre Miller,720,3,7,0.429,0,1,0.0,4,6,0.667,1,2,3,2,1,0,1,0,10,3
0,H2,Andre Miller,1321,5,13,0.385,0,1,0.0,7,10,0.7,3,2,5,5,2,0,2,0,17,3
0,Q1,Lamond Murray,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Lamond Murray,
