Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,685,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q2,Harrison Barnes,344,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,6
0,H1,Harrison Barnes,1029,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,9,6
0,Q3,Harrison Barnes,541,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-12
0,Q4,Harrison Barnes,502,3,7,0.429,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,0,6,-7
0,H2,Harrison Barnes,1043,6,13,0.462,0,4,0.0,1,3,0.333,0,2,2,2,0,0,0,0,13,-19
0,Q1,Wesley Matthews,536,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Wesley Matthews,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,H1,Wesley Matthews,945,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,6
0,Q3,Wesley Matthews,541,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,5,-12
0,Q4,Wesley Matthews,501,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Wesley Matthews,1042,2,6,0.333,1,5,0.2,0,0,,0,2,2,3,1,0,2,1,5,-17
0,Q1,Dirk Nowitzki,334,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-2
0,Q2,Dirk Nowitzki,376,1,2,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,0,0,3,-1
0,H1,Dirk Nowitzki,710,2,4,0.5,1,1,1.0,1,1,1.0,0,5,5,3,0,0,0,0,6,-3
0,Q3,Dirk Nowitzki,430,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Dirk Nowitzki,480,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,1,1,1,7,-1
0,H2,Dirk Nowitzki,910,5,7,0.714,2,4,0.5,0,0,,1,0,1,1,0,1,1,1,12,-3
0,Q1,Dennis Smith Jr.,332,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Dennis Smith Jr.,409,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,7
0,H1,Dennis Smith Jr.,741,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,3
0,Q3,Dennis Smith Jr.,355,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q4,Dennis Smith Jr.,237,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Dennis Smith Jr.,592,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-10
0,Q1,Maxi Kleber,718,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-2
0,Q2,Maxi Kleber,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Maxi Kleber,784,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-1
0,Q3,Maxi Kleber,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,J.J. Barea,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,J.J. Barea,530,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,2,0,2,5
0,H1,J.J. Barea,714,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,1,0,2,0,2,6
0,Q3,J.J. Barea,343,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,3,7
0,Q4,J.J. Barea,701,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,10,-1
0,H2,J.J. Barea,1044,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,6,2,0,0,0,13,6
0,Q1,Yogi Ferrell,239,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Yogi Ferrell,501,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Yogi Ferrell,740,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,1
0,Q3,Yogi Ferrell,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
